"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"35","noroBE",11,4,"ar1",205,9.83949858350755,33.8238787808787,6,13,2,24,7,2.52118581978785,0.317247635912851,0.397611888616108,2.46367348552269
"36","noroBE",12,4,"ar1",205,8.60291182239755,29.2311965063384,5,11,1,22,7,2.45513384499363,0.406818649060069,0.492670352911452,2.46367348552269
"37","noroBE",1,2,"ar1",206,8.89542429377187,28.2718506254697,5,12,1,22,8,2.51228909809124,0.461615468583044,0.542697889611809,2.71619894049018
"38","noroBE",2,2,"ar1",206,7.09857845036158,19.350308893744,4,9,1,18,1,3.23042521732261,0.01389912633453,0.0534398081648891,2.71619894049018
"39","noroBE",3,2,"ar1",206,8.66454704747288,27.4843541868488,5,11,1,21,2,3.11354437242676,0.031922920925219,0.0763660736899277,2.71619894049018
"40","noroBE",4,2,"ar1",206,8.11633172218258,26.5708809748219,4,11,1,21,3,2.59620269094982,0.0973472967456472,0.171903450865194,2.71619894049018
"41","noroBE",5,2,"ar1",206,8.22307846399322,23.7618864401132,5,11,1,20,3,2.68512218543089,0.0822407674301409,0.150453626299701,2.71619894049018
"42","noroBE",6,2,"ar1",206,7.25188317438367,20.1698906002492,4,10,1,18,4,2.30928431059583,0.201916591032436,0.301248908245502,2.71619894049018
"43","noroBE",7,2,"ar1",206,14.4565627835015,66.0026436589943,9,19,3,34,8,2.9246920091082,0.190282387549768,0.243963610244353,2.71619894049018
"44","noroBE",8,2,"ar1",206,9.34521594597942,31.6678904447191,5,12,1,23,11,2.84913574781762,0.65098352042398,0.70887785498848,2.71619894049018
"45","noroBE",9,2,"ar1",206,7.78138637634869,23.7817890724831,4,10,1,20,5,2.33570771568822,0.272202134111259,0.368944126579054,2.71619894049018
"46","noroBE",10,2,"ar1",206,15.1374385074194,74.2573216199105,9,20,3,36,14,2.99969386183837,0.496356929269707,0.546159241692428,2.71619894049018
"47","noroBE",11,2,"ar1",206,10.8918507139497,38.396312288606,6,14,2,26,3,3.28892208564131,0.0384244288341024,0.0757184563398893,2.71619894049018
"48","noroBE",12,2,"ar1",206,8.9538330802244,29.3874843665681,5,12,1,22,4,2.59662610860325,0.131229517203454,0.205754109613538,2.71619894049018
"49","noroBE",1,3,"ar1",206,7.86099467459004,23.787895628544,4,10,1,20,9,2.65796102003458,0.625827522930859,0.695918513199887,2.48712207795645
"50","noroBE",2,3,"ar1",206,6.30978553084867,16.4515545667141,3,8,1,16,3,2.24026218000419,0.15870071858778,0.26513131533448,2.48712207795645
"51","noroBE",3,3,"ar1",206,7.98917028532929,25.258478144671,4,11,1,20,4,2.42151349051408,0.172610365235527,0.26139750246334,2.48712207795645
"52","noroBE",4,3,"ar1",206,7.58407144668362,25.3048987462658,4,10,1,20,2,2.73078597203082,0.0529850002116191,0.118153049481595,2.48712207795645
"53","noroBE",5,3,"ar1",206,7.56733642001806,21.5489876168891,4,10,1,19,5,2.30634276195627,0.278757195508925,0.378382133733024,2.48712207795645
"54","noroBE",6,3,"ar1",206,6.75612273110233,19.1738974523729,4,9,1,17,4,2.22692713032015,0.238967566244905,0.346826925423897,2.48712207795645
"55","noroBE",7,3,"ar1",206,12.2259776436202,48.007201048233,7,16,2,29,7,2.755521871285,0.203651729272024,0.267227561880404,2.48712207795645
"56","noroBE",8,3,"ar1",206,8.22358850402406,26.7402449522283,5,11,1,21,5,2.38667914692354,0.249318801581851,0.341253279985768,2.48712207795645
"57","noroBE",9,3,"ar1",206,7.07212038922972,21.4041312431516,4,9,1,18,3,2.3772070655187,0.132300066574962,0.225109493090392,2.48712207795645
"58","noroBE",10,3,"ar1",206,13.1192430944731,57.7290268097347,8,17,3,32,16,3.21478093491751,0.690407385602926,0.730571517021655,2.48712207795645
"59","noroBE",11,3,"ar1",206,9.87821781683206,33.1474261345155,6,13,2,24,7,2.52279749769471,0.31210316527883,0.392338001008756,2.48712207795645
"60","noroBE",12,3,"ar1",206,8.36075926195317,26.602174243409,5,11,1,21,7,2.43808805307592,0.419164465100804,0.506492122896252,2.48712207795645
"61","noroBE",1,4,"ar1",206,9.48342359121724,30.3100139341293,6,12,2,23,7,2.48527179351323,0.331828977960999,0.415131888205301,2.62056799853403
"62","noroBE",2,4,"ar1",206,6.63135346594429,17.4372472488035,4,9,1,17,4,2.21092356835502,0.238891963686615,0.34849134292638,2.62056799853403
"63","noroBE",3,4,"ar1",206,9.5218155472917,31.5174479213236,5,12,2,23,9,2.59382746677296,0.49670584694077,0.571439299118077,2.62056799853403
"64","noroBE",4,4,"ar1",206,9.18770996699601,31.7325425459962,5,12,1,23,7,2.47501357239046,0.36325181572461,0.447413663696706,2.62056799853403
"65","noroBE",5,4,"ar1",206,9.34402702095219,29.1438132137213,5,12,2,22,8,2.50666762231521,0.423196690159351,0.504736197600189,2.62056799853403
"66","noroBE",6,4,"ar1",206,8.06287183704656,22.9938710510848,5,11,1,20,4,2.45541207359233,0.156399311704665,0.242227132479422,2.62056799853403
"67","noroBE",7,4,"ar1",206,16.3015078428367,72.1746464811466,10,21,4,37,13,2.94288096776777,0.372907781299651,0.425621424759071,2.62056799853403
"68","noroBE",8,4,"ar1",206,9.64982158421578,31.7806706871329,6,13,2,23,13,3.0882093886295,0.743218775564673,0.788802279276,2.62056799853403
"69","noroBE",9,4,"ar1",206,8.18923146233467,26.5564504384496,4,11,1,21,4,2.45080783095027,0.163819936394491,0.2500438404135,2.62056799853403
"70","noroBE",10,4,"ar1",206,16.9890713746162,81.6604699120705,10,22,4,39,13,2.97936113132902,0.351020716183822,0.401846010366824,2.62056799853403
"71","noroBE",11,4,"ar1",206,12.5661291780695,46.2335151442513,8,16,3,29,8,2.74372821772709,0.241462369017925,0.305792431793237,2.62056799853403
"72","noroBE",12,4,"ar1",206,10.5521748079038,36.4662083827587,6,14,2,25,5,2.7364970503636,0.135992534626556,0.20078946481614,2.62056799853403
"73","noroBE",1,1,"ar1",207,9.95081743312007,28.1001570618694,6,13,2,22,8,2.50553596562293,0.364164122542851,0.445795956944328,2.71211428307358
"74","noroBE",2,1,"ar1",207,5.95421007771947,12.4523882931156,3,8,1,14,1,2.97906412165976,0.0178571948839946,0.0686975869128031,2.71211428307358
"75","noroBE",3,1,"ar1",207,8.24087718434522,20.6886081871882,5,11,1,19,2,3.16950116164134,0.0282303148713805,0.0702548710076125,2.71211428307358
"76","noroBE",4,1,"ar1",207,5.50334507845662,11.0546719719466,3,7,1,13,3,2.09295687174757,0.182024822763125,0.30534677175452,2.71211428307358
"77","noroBE",5,1,"ar1",207,7.88524924382908,19.2818192305877,5,10,1,18,3,2.67705656076595,0.0789600796087408,0.147725342542502,2.71211428307358
"78","noroBE",6,1,"ar1",207,7.65260001622955,18.3865938059902,5,10,1,18,4,2.40779409164194,0.158263030708217,0.248276668272246,2.71211428307358
"79","noroBE",7,1,"ar1",207,13.4243302655117,46.4558508984616,8,17,3,29,8,2.84596088086633,0.194766807974505,0.252845241438597,2.71211428307358
"80","noroBE",8,1,"ar1",207,12.9866827817336,43.899584688607,8,17,3,28,11,2.7369467949349,0.401415946580235,0.46618374125449,2.71211428307358
"81","noroBE",9,1,"ar1",207,8.0909680796337,20.0899468956063,5,11,1,19,5,2.37423830515485,0.221466601995388,0.314551966852388,2.71211428307358
"82","noroBE",10,1,"ar1",207,19.326462841135,87.7882233787668,12,25,5,41,14,3.08524765738178,0.294613217783218,0.340331927705263,2.71211428307358
"83","noroBE",11,1,"ar1",207,10.3468092783158,29.9693933603361,6,13,2,23,3,3.29381729115682,0.03661873525695,0.0737306469444447,2.71211428307358
"84","noroBE",12,1,"ar1",207,7.49802642860293,17.8027713209847,4,10,1,17,4,2.3772516943088,0.165724112896072,0.258529397531512,2.71211428307358
"85","noroBE",1,2,"ar1",207,8.6020009149453,26.382027458284,5,11,1,21,9,2.6075314680724,0.563707599350604,0.637423889714072,2.46165741562398
"86","noroBE",2,2,"ar1",207,5.89072701206305,14.0675680699621,3,8,1,15,3,2.16162568902923,0.175734897485335,0.290872688051136,2.46165741562398
"87","noroBE",3,2,"ar1",207,7.45018260737201,21.062843114102,4,10,1,19,4,2.34071309394875,0.190930291477389,0.287189263537587,2.46165741562398
"88","noroBE",4,2,"ar1",207,6.09389395611894,15.4808096392572,3,8,1,16,2,2.40627441331502,0.078323304276421,0.168473837607003,2.46165741562398
"89","noroBE",5,2,"ar1",207,7.51076329997993,20.3124950951399,4,10,1,18,5,2.29673850573603,0.275963230541591,0.376549601732252,2.46165741562398
"90","noroBE",6,2,"ar1",207,6.70656399006716,18.111340233668,4,9,1,17,4,2.22059248134413,0.236165158320596,0.344709937333761,2.46165741562398
"91","noroBE",7,2,"ar1",207,11.8731688564079,42.9747274183519,7,15,2,28,7,2.72405769190677,0.210143670353712,0.275751666898877,2.46165741562398
"92","noroBE",8,2,"ar1",207,9.65714020252008,34.46558208424,5,13,1,24,5,2.57994111802209,0.180860959500665,0.256639425378102,2.46165741562398
"93","noroBE",9,2,"ar1",207,7.58059610871676,22.6142496451578,4,10,1,19,3,2.50346973226182,0.108577492412194,0.190378171609544,2.46165741562398
"94","noroBE",10,2,"ar1",207,14.9214915757912,72.3166236116053,9,19,3,36,16,3.13490103564218,0.603429627384343,0.646933686351873,2.46165741562398
"95","noroBE",11,2,"ar1",207,9.91446028409631,32.2313695906323,6,13,2,24,7,2.52152574737919,0.305148718684722,0.385485658003677,2.46165741562398
"96","noroBE",12,2,"ar1",207,7.55058789540297,21.3535858018592,4,10,1,19,7,2.39619302573539,0.476797055768496,0.567861028196492,2.46165741562398
"97","noroBE",1,3,"ar1",207,9.85860814353595,32.0183219722497,6,13,2,23,7,2.51501315591056,0.308348813531228,0.389210661919689,2.61817824828237
"98","noroBE",2,3,"ar1",207,6.46716207741199,16.3591722924758,4,9,1,16,4,2.18549832364954,0.246786369732721,0.359208067035563,2.61817824828237
"99","noroBE",3,3,"ar1",207,9.17809775938097,28.4217266770041,5,12,2,22,9,2.58182307476512,0.517536881123387,0.59317286931646,2.61817824828237
"100","noroBE",4,3,"ar1",207,8.28287951611306,24.8510439531848,5,11,1,20,7,2.41130558889804,0.417630060796966,0.507328170032329,2.61817824828237
"101","noroBE",5,3,"ar1",207,9.43861204749973,29.0827002538483,6,12,2,22,8,2.50452755521692,0.414235370828271,0.495949565140337,2.61817824828237
"102","noroBE",6,3,"ar1",207,8.07743641592518,23.2023919926111,5,11,1,20,4,2.45557252988566,0.15594253059967,0.241756580865251,2.61817824828237
"103","noroBE",7,3,"ar1",207,16.2082941918806,71.4609526370222,10,21,4,36,13,2.9364800983304,0.376671989671194,0.429724128456449,2.61817824828237
"104","noroBE",8,3,"ar1",207,10.2007719417384,36.3074222524137,6,13,2,25,13,3.04507814999337,0.710684512931097,0.758277105412502,2.61817824828237
"105","noroBE",9,3,"ar1",207,8.64199228272528,28.2347428394964,5,11,1,22,4,2.53504549867248,0.143779681549411,0.223037794593177,2.61817824828237
"106","noroBE",10,3,"ar1",207,17.9046184731152,89.4021131069374,11,23,4,41,13,3.02762028175881,0.317409943845836,0.365840696493025,2.61817824828237
"107","noroBE",11,3,"ar1",207,12.80121017983,47.0961793462625,8,17,3,29,8,2.76795490971666,0.23039786186383,0.293188147190995,2.61817824828237
"108","noroBE",12,3,"ar1",207,9.943657190836,31.6916449307021,6,13,2,24,5,2.64973569727985,0.152054214001385,0.222724102837529,2.61817824828237
"109","noroBE",1,4,"ar1",207,10.8287792615676,38.1052775699146,6,14,2,26,6,2.66416147023894,0.189367170169931,0.2590249093081,3.06896716739593
"110","noroBE",2,4,"ar1",207,7.41683299776253,20.4014085506075,4,10,1,18,3,2.49368070941003,0.10678459415334,0.189389954162372,3.06896716739593
"111","noroBE",3,4,"ar1",207,10.3073890274286,35.0145460773669,6,13,2,25,4,2.87591321182271,0.0869228876877821,0.143287530823098,3.06896716739593
"112","noroBE",4,4,"ar1",207,9.60832724622209,32.1259155916806,6,13,2,23,8,2.53244467527209,0.411736714076151,0.491201231769666,3.06896716739593
"113","noroBE",5,4,"ar1",207,10.4330384466501,34.674308433313,6,14,2,25,7,2.56807923991221,0.275009720881521,0.351692413998849,3.06896716739593
"114","noroBE",6,4,"ar1",207,8.98694438509366,27.8316296719853,5,12,1,22,15,3.5589255641446,0.860277007418878,0.888746404246967,3.06896716739593
"115","noroBE",7,4,"ar1",207,17.6890816627614,84.3502518602598,11,23,4,40,15,3.0327537433441,0.418400088000924,0.466582860283264,3.06896716739593
"116","noroBE",8,4,"ar1",207,11.1140320742693,40.4602432526902,7,14,2,27,19,3.86464373711703,0.878081357499549,0.899051749578282,3.06896716739593
"117","noroBE",9,4,"ar1",207,9.31427711352922,31.9649277264831,5,12,1,23,1,3.91238436771453,0.00628188584804542,0.0262746599079875,3.06896716739593
"118","noroBE",10,4,"ar1",207,19.1799261969856,103.883488516979,12,25,5,44,19,3.22473731621294,0.543844732305175,0.583610958452408,3.06896716739593
"119","noroBE",11,4,"ar1",207,14.1884864698429,58.3320033615611,9,18,3,32,10,2.82430624941997,0.298372399476885,0.357722215997029,3.06896716739593
"120","noroBE",12,4,"ar1",207,11.3905837569479,41.9442221230792,7,15,2,27,15,3.19271650808575,0.736187648439487,0.777247827432965,3.06896716739593
"121","noroBE",1,1,"ar1",208,6.4561273497292,14.1321030420178,4,9,1,15,9,2.71627891837756,0.743042271286401,0.809162607682791,2.26190661981126
"122","noroBE",2,1,"ar1",208,2.62691442793484,3.89772630627816,1,4,0,7,3,1.73810959027943,0.542868178569806,0.718720698480152,2.26190661981126
"123","noroBE",3,1,"ar1",208,3.90876898482347,6.72241476156923,2,5,0,10,4,1.91595758295452,0.500120561285574,0.647321369376466,2.26190661981126
"124","noroBE",4,1,"ar1",208,3.99716739235789,6.93951572463287,2,5,0,10,2,1.85174793095537,0.165154953396833,0.322117520060656,2.26190661981126
"125","noroBE",5,1,"ar1",208,4.62501275179386,8.56427852710259,2,6,0,11,5,2.08191165367258,0.545418925656702,0.670110542684646,2.26190661981126
"126","noroBE",6,1,"ar1",208,4.1624776671886,7.35323111164681,2,6,0,11,4,1.91717458079876,0.463086285833107,0.610108059822038,2.26190661981126
"127","noroBE",7,1,"ar1",208,8.58518623224704,22.1585927048803,5,11,1,20,7,2.38955656447322,0.373080449842029,0.464750774586809,2.26190661981126
"128","noroBE",8,1,"ar1",208,7.64332674942108,18.4018897093701,5,10,1,18,5,2.30804920318285,0.249318110675434,0.348773189766285,2.26190661981126
"129","noroBE",9,1,"ar1",208,5.31376603116812,10.5136573934774,3,7,1,13,3,2.05075251550037,0.195648762940519,0.324286827958767,2.26190661981126
"130","noroBE",10,1,"ar1",208,11.2722813622651,34.6721303585218,7,15,2,25,16,3.27082262918913,0.787346441118563,0.825321615853756,2.26190661981126
"131","noroBE",11,1,"ar1",208,5.8953971182109,12.2959213117448,3,8,1,14,7,2.37186512224865,0.625335339012633,0.718641874802064,2.26190661981126
"132","noroBE",12,1,"ar1",208,4.86612374171392,9.22681873196484,3,7,0,12,7,2.53065314610264,0.742323828453317,0.821930836748139,2.26190661981126
"133","noroBE",1,2,"ar1",208,8.53116792334646,24.008851920927,5,11,1,20,7,2.40804411140832,0.388862151416999,0.47885328660553,2.52213594630924
"134","noroBE",2,2,"ar1",208,4.5167506289063,8.83330539720266,2,6,0,12,4,1.95680955571048,0.4237855762717,0.565094115794754,2.52213594630924
"135","noroBE",3,2,"ar1",208,7.2631436846489,17.9698081263031,4,10,1,17,9,2.63668727571216,0.668994299616471,0.740592361380828,2.52213594630924
"136","noroBE",4,2,"ar1",208,7.08146125622518,17.9430589664463,4,9,1,17,7,2.36623015371051,0.511136841196731,0.604970640541335,2.52213594630924
"137","noroBE",5,2,"ar1",208,7.75207588052603,19.989193132629,4,10,1,18,8,2.4603585980108,0.541420513608305,0.626824833264649,2.52213594630924
"138","noroBE",6,2,"ar1",208,6.64372123632208,15.9730649510168,4,9,1,16,4,2.21332053457211,0.225564153316315,0.334901141143934,2.52213594630924
"139","noroBE",7,2,"ar1",208,14.5750027453717,56.4618468971729,9,19,3,32,13,2.87127125272578,0.446770329499015,0.50339722320959,2.52213594630924
"140","noroBE",8,2,"ar1",208,9.11702507996353,28.2171350116033,5,12,1,22,13,3.14938560398009,0.775726726251675,0.818605189384527,2.52213594630924
"141","noroBE",9,2,"ar1",208,7.16128918324144,18.954572787851,4,10,1,18,4,2.29717041309443,0.201064595804103,0.301607532381433,2.52213594630924
"142","noroBE",10,2,"ar1",208,16.0111049174073,68.7319120584793,10,21,4,36,13,2.93111871446376,0.383381089474956,0.436718424982587,2.52213594630924
"143","noroBE",11,2,"ar1",208,10.7999614009294,33.6951469853503,7,14,2,25,8,2.58093172047447,0.318831280499582,0.394534717211056,2.52213594630924
"144","noroBE",12,2,"ar1",208,8.32318419734966,22.6586085868112,5,11,1,20,5,2.40585046495854,0.218613194125188,0.308801954728833,2.52213594630924
"145","noroBE",1,3,"ar1",208,9.89357547164572,31.566418489508,6,13,2,23,6,2.54912623826667,0.22545105772506,0.30360097831282,3.02609540053506
"146","noroBE",2,3,"ar1",208,6.19216997193278,14.8858336751493,3,8,1,15,3,2.22866476969542,0.155643944811728,0.263316046061712,3.02609540053506
"147","noroBE",3,3,"ar1",208,9.25810600051366,28.2476885420325,5,12,2,22,4,2.68774025917112,0.11127619631533,0.179310702462501,3.02609540053506
"148","noroBE",4,3,"ar1",208,8.89328408975939,27.7350903225964,5,12,1,22,8,2.50382530021079,0.459725036140089,0.541496634808071,3.02609540053506
"149","noroBE",5,3,"ar1",208,9.45962582214073,28.6498299640638,6,12,2,22,7,2.47748818442252,0.326693380188558,0.410647217717744,3.02609540053506
"150","noroBE",6,3,"ar1",208,8.21050446976659,23.3377504643962,5,11,1,20,15,3.75220373819659,0.896752144785452,0.920218120751214,3.02609540053506
"151","noroBE",7,3,"ar1",208,17.1055755875204,78.0035232943674,11,22,4,38,15,3.01584894269944,0.440676601730525,0.489680817782325,3.02609540053506
"152","noroBE",8,3,"ar1",208,10.2694233176154,34.6489080927531,6,13,2,24,19,4.0500438875161,0.908733196203439,0.926154806234964,3.02609540053506
"153","noroBE",9,3,"ar1",208,8.47765581957721,26.3852612008333,5,11,1,21,1,3.68589724512539,0.00810966097491134,0.0331843274798483,3.02609540053506
"154","noroBE",10,3,"ar1",208,18.3970304215639,93.6631288201492,11,24,4,42,19,3.22481839378869,0.573062587812412,0.612825589941132,3.02609540053506
"155","noroBE",11,3,"ar1",208,13.0392919661364,48.9527341717401,8,17,3,30,10,2.74702909819326,0.347113234465,0.411231301471544,3.02609540053506
"156","noroBE",12,3,"ar1",208,10.4217815459671,34.6437101538124,6,14,2,25,15,3.29082932393859,0.787810933099695,0.825033899794454,3.02609540053506
"157","noroBE",1,4,"ar1",208,10.7210738606529,37.0751572133451,6,14,2,25,6,2.6520915871785,0.19280674049653,0.263310334818123,2.92074578509842
"158","noroBE",2,4,"ar1",208,7.25260064054776,19.5117308735342,4,10,1,18,2,2.76352026520626,0.0484964088097544,0.111565765063877,2.92074578509842
"159","noroBE",3,4,"ar1",208,10.3056980494807,34.7320065509009,6,13,2,25,4,2.87733547448538,0.0871377429226194,0.143422277711568,2.92074578509842
"160","noroBE",4,4,"ar1",208,9.7086379507124,33.6222456487127,6,13,2,24,5,2.59043221624728,0.172182467923461,0.247170090134862,2.92074578509842
"161","noroBE",5,4,"ar1",208,10.4105069194056,34.4060635992299,6,14,2,25,4,2.91132400951863,0.082571533331149,0.136975184542402,2.92074578509842
"162","noroBE",6,4,"ar1",208,9.0295901306378,28.1697677180411,5,12,1,22,6,2.44922268479582,0.276120465995411,0.362481155888456,2.92074578509842
"163","noroBE",7,4,"ar1",208,17.979872737563,87.642197390152,11,23,4,40,16,3.07393944146674,0.455419133222901,0.501657774394983,2.92074578509842
"164","noroBE",8,4,"ar1",208,11.0111543218712,40.1650236047529,6,14,2,26,9,2.6341340172321,0.399601490524725,0.471382594224685,2.92074578509842
"165","noroBE",9,4,"ar1",208,9.15001938410747,31.0690187660047,5,12,1,23,9,2.613065409162,0.528236709665343,0.60154618510372,2.92074578509842
"166","noroBE",10,4,"ar1",208,19.1208227793156,102.725651773399,12,25,5,44,28,3.94109354247162,0.819608379843699,0.839035338764455,2.92074578509842
"167","noroBE",11,4,"ar1",208,14.092540538401,57.4611807913738,9,18,3,32,24,4.08910664021603,0.888037880442334,0.904792074840701,2.92074578509842
"168","noroBE",12,4,"ar1",208,11.3846168955295,41.3707997356371,7,15,2,27,9,2.64803774079469,0.37492715551156,0.445717140674073,2.92074578509842
"169","noroBE",1,1,"ar1",209,9.40124211137226,25.5314160171103,6,12,2,21,7,2.4554752150404,0.315798629986405,0.40162103163936,2.54229230968757
"170","noroBE",2,1,"ar1",209,4.74977681647248,8.8671002300885,3,6,0,12,4,1.94773195298077,0.385891687995533,0.528488810074394,2.54229230968757
"171","noroBE",3,1,"ar1",209,7.28964062840326,16.9876100931052,4,10,1,17,9,2.59893334588359,0.666191728502177,0.740544573201899,2.54229230968757
"172","noroBE",4,1,"ar1",209,6.23846759375031,13.341183138923,4,8,1,15,7,2.34431898828037,0.587734112974341,0.683646610403693,2.54229230968757
"173","noroBE",5,1,"ar1",209,7.88074041888954,19.2152470398351,5,10,1,18,8,2.42853295016331,0.524524477031172,0.612690558818738,2.54229230968757
"174","noroBE",6,1,"ar1",209,6.73948851574944,15.0288761782815,4,9,1,16,4,2.23304378491717,0.208019701016973,0.315221335339341,2.54229230968757
"175","noroBE",7,1,"ar1",209,14.0151252812004,49.8629282363559,9,18,3,30,13,2.83711993402577,0.470087634229324,0.528681812513208,2.54229230968757
"176","noroBE",8,1,"ar1",209,8.0217295267716,19.7654202208949,5,11,1,18,13,3.30230051013719,0.848731238454663,0.885529653279863,2.54229230968757
"177","noroBE",9,1,"ar1",209,6.32204981704613,13.6163629443837,4,8,1,15,4,2.15929642625875,0.236496955003388,0.351903244318905,2.54229230968757
"178","noroBE",10,1,"ar1",209,17.9538384966432,76.7817192662913,12,23,5,38,13,3.01806318031557,0.294373899711392,0.343269728826161,2.54229230968757
"179","noroBE",11,1,"ar1",209,11.427933780173,35.2623218119478,7,15,2,25,8,2.62944043918221,0.278328425381836,0.350447231190165,2.54229230968757
"180","noroBE",12,1,"ar1",209,9.19069954138883,24.6064869408291,6,12,2,21,5,2.55325098906572,0.16655074258371,0.24437897811551,2.54229230968757
"181","noroBE",1,2,"ar1",209,10.2357940746885,32.5818303594366,6,13,2,24,6,2.59665287091582,0.20726014004725,0.281782738033586,3.03208106725133
"182","noroBE",2,2,"ar1",209,6.37560574413252,15.2120905561489,4,9,1,16,3,2.27450371131627,0.143679498336872,0.246527436376198,3.03208106725133
"183","noroBE",3,2,"ar1",209,9.35578546432708,28.2672549141561,5,12,2,22,4,2.71263371616145,0.106669975669771,0.173031773884131,3.03208106725133
"184","noroBE",4,2,"ar1",209,8.40858839245854,24.2874719648807,5,11,1,20,8,2.48261164055288,0.492467934301006,0.575992738033059,3.03208106725133
"185","noroBE",5,2,"ar1",209,9.57640097370472,29.1878739867368,6,13,2,23,7,2.48561202292313,0.31917832810785,0.402452901073018,3.03208106725133
"186","noroBE",6,2,"ar1",209,8.30423317559464,23.6232374689761,5,11,1,20,15,3.72545246083108,0.893432015704759,0.917534208365971,3.03208106725133
"187","noroBE",7,2,"ar1",209,16.8126905145896,74.1870826651469,11,22,4,37,15,3.00198460179034,0.451345796197913,0.501034155042705,3.03208106725133
"188","noroBE",8,2,"ar1",209,9.88156913604059,31.1067901122199,6,13,2,23,19,4.15371519843457,0.923280501976798,0.938986459187349,3.03208106725133
"189","noroBE",9,2,"ar1",209,8.13974036107844,23.2675850526912,5,11,1,20,1,3.63536964435014,0.00850856051341437,0.0348827440308457,3.03208106725133
"190","noroBE",10,2,"ar1",209,19.1480814013675,100.343528248462,12,25,5,43,19,3.218698091408,0.542504935334959,0.582512045305188,3.03208106725133
"191","noroBE",11,2,"ar1",209,13.4639793867215,51.379634022962,8,17,3,31,10,2.77112734639488,0.325649863959522,0.388241266720455,3.03208106725133
"192","noroBE",12,2,"ar1",209,10.6423268978845,35.4576911883134,6,14,2,25,15,3.25590860700865,0.776244863788214,0.814790645568232,3.03208106725133
"193","noroBE",1,3,"ar1",209,10.6990109106051,36.1551652301671,6,14,2,25,6,2.65238338247872,0.191273880054229,0.261756904759556,2.92604205324446
"194","noroBE",2,3,"ar1",209,7.33110123551984,19.7233114709825,4,10,1,18,2,2.79160362032321,0.046593503314376,0.107916299855607,2.92604205324446
"195","noroBE",3,3,"ar1",209,10.2740474103098,34.2422187229665,6,13,2,24,4,2.87406963611864,0.0872208321368826,0.143689483603009,2.92604205324446
"196","noroBE",4,3,"ar1",209,9.63566575927782,32.6480808179329,6,13,2,24,5,2.58302703769536,0.172564851574784,0.248109831638081,2.92604205324446
"197","noroBE",5,3,"ar1",209,10.3973113916175,34.3398580262029,6,14,2,24,4,2.90903195401308,0.0826060030746928,0.137134493488764,2.92604205324446
"198","noroBE",6,3,"ar1",209,9.19321614416588,29.1979020081946,5,12,1,22,6,2.46611396166973,0.26778820043195,0.352702398936268,2.92604205324446
"199","noroBE",7,3,"ar1",209,17.7996868855722,85.2617241123918,11,23,4,40,16,3.0673292919622,0.461966072197999,0.508511370107967,2.92604205324446
"200","noroBE",8,3,"ar1",209,10.853910814009,38.6071223870038,6,14,2,26,9,2.62333373881091,0.407007552051969,0.479568113259617,2.92604205324446
"201","noroBE",9,3,"ar1",209,9.04348887374418,29.519409885948,5,12,1,22,9,2.60960289535313,0.533308560752967,0.606872311223733,2.92604205324446
"202","noroBE",10,3,"ar1",209,19.3933283549707,104.817581110535,12,25,5,44,28,3.91268336945024,0.812645534197005,0.83263233127641,2.92604205324446
"203","noroBE",11,3,"ar1",209,14.1851569564916,57.6339542082865,9,18,3,32,24,4.07402588268198,0.886576410593324,0.903585185745495,2.92604205324446
"204","noroBE",12,3,"ar1",209,11.6197408570539,43.3266132813176,7,15,2,28,9,2.6608059476101,0.363154276295679,0.433046146149575,2.92604205324446
"205","noroBE",1,4,"ar1",209,11.0456908946642,38.4942038982664,7,14,2,26,8,2.61104940678791,0.318602026522196,0.39205944311185,3.07462410526549
"206","noroBE",2,4,"ar1",209,7.89566822090169,22.7365695574918,4,10,1,19,2,2.93254288517395,0.0393931162417587,0.0926545443437821,3.07462410526549
"207","noroBE",3,4,"ar1",209,10.8878745959023,39.754095468741,6,14,2,26,4,2.96907639286952,0.0776101207612032,0.128960837085249,3.07462410526549
"208","noroBE",4,4,"ar1",209,10.0969233608209,36.1594380196316,6,13,2,25,5,2.64710454427615,0.15824271612184,0.229098793085577,3.07462410526549
"209","noroBE",5,4,"ar1",209,10.8041518610571,36.7501223725183,6,14,2,25,3,3.29479644747998,0.0377345421486605,0.0748101332578256,3.07462410526549
"210","noroBE",6,4,"ar1",209,9.36798641986585,30.5242702381582,5,12,2,23,10,2.70031182309944,0.581799459213693,0.648984018989139,3.07462410526549
"211","noroBE",7,4,"ar1",209,17.9550883949943,88.6967003141923,11,23,4,41,12,3.04511884852316,0.266389531061325,0.313980186633602,3.07462410526549
"212","noroBE",8,4,"ar1",209,11.1337085223723,40.7563178240941,7,15,2,27,13,2.96607208146844,0.652319392876895,0.703824614718578,3.07462410526549
"213","noroBE",9,4,"ar1",209,9.50036052700944,32.7940865856562,5,12,2,23,4,2.69253902644538,0.114074109013953,0.181782915502957,3.07462410526549
"214","noroBE",10,4,"ar1",209,19.7511787703471,112.295978781358,12,25,5,45,40,5.17289745591967,0.949413564038673,0.955081685908978,3.07462410526549
