"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"2127","noroBE",3,4,"pois",249,5.62504031030461,11.5181755927009,3,8,1,14,9,2.92297839645436,0.818591157031732,0.872364447410445,2.42409254132518
"2128","noroBE",4,4,"pois",249,5.05243572617432,9.96585792319549,3,7,0,13,5,2.07697108537311,0.493133788462244,0.618442977262043,2.42409254132518
"2129","noroBE",5,4,"pois",249,5.56187261704835,11.2454694554338,3,7,1,14,10,3.25519058830556,0.876987622042902,0.915561090353697,2.42409254132518
"2130","noroBE",6,4,"pois",249,5.16305400804678,10.4663323496958,3,7,0,13,6,2.2601551968502,0.605484211923289,0.709818503068135,2.42409254132518
"2131","noroBE",7,4,"pois",249,9.59364494326175,29.1238954874375,6,13,2,23,7,2.47083535095348,0.31615468788049,0.400668918343354,2.42409254132518
"2132","noroBE",8,4,"pois",249,5.64785349215323,12.8612755932836,3,8,1,14,6,2.2600677734945,0.55423981531786,0.658583228115269,2.42409254132518
"2133","noroBE",9,4,"pois",249,3.85409859486341,7.04370945099747,2,5,0,10,3,1.79264281747817,0.349280587386684,0.5158000943512,2.42409254132518
"2134","noroBE",10,4,"pois",249,9.31376229759173,30.1078603485942,5,12,2,23,5,2.52975418176033,0.180798438055619,0.260477042388617,2.42409254132518
"2135","noroBE",11,4,"pois",249,7.72947248205934,19.4928131380767,5,10,1,18,10,2.75530384981918,0.70532944536359,0.768919140379282,2.42409254132518
"2136","noroBE",12,4,"pois",249,5.7818877605353,12.6558750981197,3,8,1,14,4,2.07050069930436,0.287682590370109,0.413805206756762,2.42409254132518
"2137","noroBE",1,1,"pois",250,4.59809383422321,8.03823167091388,3,6,0,11,5,2.05367023906394,0.545755554384145,0.674018836111817,2.24676283264112
"2138","noroBE",2,1,"pois",250,2.73750828914501,3.95686583485032,1,4,0,7,4,2.05761031612548,0.698751377755332,0.826510286555431,2.24676283264112
"2139","noroBE",3,1,"pois",250,4.53756605748627,7.88773034976527,2,6,0,11,5,2.05695608995948,0.554240078854804,0.682082598223108,2.24676283264112
"2140","noroBE",4,1,"pois",250,3.26582367709827,5.00124788411921,2,5,0,9,5,2.2887038963502,0.746402103098998,0.847799901878441,2.24676283264112
"2141","noroBE",5,1,"pois",250,4.54905817995519,7.91621363103156,2,6,0,11,2,2.02527678195342,0.120044650048182,0.252001964777697,2.24676283264112
"2142","noroBE",6,1,"pois",250,4.66111171097249,8.1961913946014,3,6,0,11,9,3.29529191181218,0.900500333401603,0.937557559427776,2.24676283264112
"2143","noroBE",7,1,"pois",250,6.27483933306779,12.6814068112747,4,8,1,15,6,2.17903422943297,0.468604743303504,0.581755498861714,2.24676283264112
"2144","noroBE",8,1,"pois",250,4.24561009710693,7.17853132791707,2,6,0,10,3,1.82508411902051,0.284496735872198,0.445700819102036,2.24676283264112
"2145","noroBE",9,1,"pois",250,2.59050864145944,3.68242726947435,1,4,0,7,1,1.56145828443907,0.115141364181571,0.324971220548047,2.24676283264112
"2146","noroBE",10,1,"pois",250,6.8857498716799,14.600514307176,4,9,1,16,9,2.61859372755305,0.705363875088897,0.778269190597693,2.24676283264112
"2147","noroBE",11,1,"pois",250,6.76566651594997,14.2136955168425,4,9,1,16,10,2.86783735603432,0.788400471103407,0.845222149961577,2.24676283264112
"2148","noroBE",12,1,"pois",250,3.88026559153125,6.33013587424669,2,5,0,10,5,2.13163703994888,0.651154953986968,0.769797865591088,2.24676283264112
"2149","noroBE",1,2,"pois",250,5.24594782888106,9.91939154558805,3,7,1,13,12,4.1716637524043,0.957381636798549,0.972808209562155,2.40923641068827
"2150","noroBE",2,2,"pois",250,3.20701636183274,4.85899623773242,2,4,0,9,4,1.95386679048535,0.610078387381662,0.751803377218055,2.40923641068827
"2151","noroBE",3,2,"pois",250,5.21940162463774,10.008971931325,3,7,1,13,6,2.2260941501685,0.594828539643241,0.702777780957419,2.40923641068827
"2152","noroBE",4,2,"pois",250,4.10341390219507,7.16867086167148,2,6,0,10,1,2.21383311777692,0.045613149246266,0.154894107131489,2.40923641068827
"2153","noroBE",5,2,"pois",250,5.07428662666078,9.52958399001,3,7,0,12,5,2.05933791608767,0.484898407111587,0.612436790170654,2.40923641068827
"2154","noroBE",6,2,"pois",250,5.01184897323615,9.58593636631241,3,7,0,12,9,3.13560394911537,0.86899354840494,0.912467038528168,2.40923641068827
"2155","noroBE",7,2,"pois",250,7.66854045739679,18.6543890873917,5,10,1,18,8,2.43397023235095,0.546478938457581,0.634166937292889,2.40923641068827
"2156","noroBE",8,2,"pois",250,4.93307523393592,9.70282173968128,3,7,0,12,5,2.08262566873525,0.509005749633435,0.633608366746054,2.40923641068827
"2157","noroBE",9,2,"pois",250,3.26434435488904,5.3080852403381,2,5,0,9,4,1.97005578494764,0.606359586619189,0.745808663457806,2.40923641068827
"2158","noroBE",10,2,"pois",250,8.19424960799709,21.8443477372035,5,11,1,19,5,2.37534119864209,0.222498156025592,0.315480914232437,2.40923641068827
"2159","noroBE",11,2,"pois",250,7.2828536805038,16.9018999943488,4,10,1,17,7,2.32028521679135,0.482874321126175,0.581119881450606,2.40923641068827
"2160","noroBE",12,2,"pois",250,4.73399902002315,8.94925334173218,3,6,0,12,4,1.94347282675429,0.389701738321722,0.532907494748245,2.40923641068827
"2161","noroBE",1,3,"pois",250,5.84587058744238,11.857712429026,3,8,1,14,9,2.84943363066554,0.800161834657199,0.858038926060789,2.40701500506415
"2162","noroBE",2,3,"pois",250,3.68295276254322,5.9585967781504,2,5,0,10,3,1.75306957461644,0.358208549068414,0.531449898270127,2.40701500506415
"2163","noroBE",3,3,"pois",250,5.83147820514281,12.080325917993,3,8,1,14,9,2.86291567093874,0.800870229941402,0.857972256535245,2.40701500506415
"2164","noroBE",4,3,"pois",250,4.90814644115423,9.48203471839924,3,7,0,12,5,2.07604573306302,0.510653440462046,0.63607863807541,2.40701500506415
"2165","noroBE",5,3,"pois",250,5.64996953640835,11.3623184257592,3,8,1,14,10,3.21899715339095,0.871801978784528,0.911797125938019,2.40701500506415
"2166","noroBE",6,3,"pois",250,5.47098339698424,11.4324573897848,3,7,1,14,6,2.23719447680953,0.569066734026725,0.675824329566252,2.40701500506415
"2167","noroBE",7,3,"pois",250,9.24442865706025,26.4327444430508,6,12,2,21,7,2.43874074623764,0.334023058867491,0.421293737094977,2.40701500506415
"2168","noroBE",8,3,"pois",250,5.64267233141443,12.3549980738649,3,8,1,14,6,2.24250904341341,0.551718665736867,0.657910395920877,2.40701500506415
"2169","noroBE",9,3,"pois",250,3.9394399232564,7.26256296239027,2,5,0,10,3,1.80148235340026,0.33811114426181,0.50316518263622,2.40701500506415
"2170","noroBE",10,3,"pois",250,9.53519245755344,30.0966128807587,6,12,2,23,5,2.5719583259515,0.166851081145742,0.243236891687544,2.40701500506415
"2171","noroBE",11,3,"pois",250,7.97561768416318,20.4552441230576,5,10,1,19,10,2.72319029495626,0.685931508612305,0.751596438021729,2.40701500506415
"2172","noroBE",12,3,"pois",250,5.69947441818644,12.2794968959078,3,8,1,14,4,2.05755560245396,0.293635300712574,0.421401199862876,2.40701500506415
"2173","noroBE",1,4,"pois",250,6.42646406220075,13.7247958619607,4,9,1,15,6,2.20336474335167,0.457021022723031,0.567451983420883,2.43335262341894
"2174","noroBE",2,4,"pois",250,4.11829597294778,7.02118036950678,2,6,0,10,3,1.81182279055324,0.302730687802611,0.466086789101424,2.43335262341894
"2175","noroBE",3,4,"pois",250,6.49450635274553,14.2904125490539,4,9,1,15,2,2.63019812774285,0.0535491716711054,0.125613354581452,2.43335262341894
"2176","noroBE",4,4,"pois",250,5.57457437874845,11.4984455937222,3,7,1,14,0,3.85514332763795,0,0.0211705687650394,2.43335262341894
"2177","noroBE",5,4,"pois",250,6.26129492286874,13.3922022795007,4,8,1,15,3,2.2658591289254,0.135883779165208,0.239624648627639,2.43335262341894
"2178","noroBE",6,4,"pois",250,5.86927679587876,12.7437334054565,3,8,1,14,2,2.40719265821809,0.072998433339674,0.163066224397165,2.43335262341894
"2179","noroBE",7,4,"pois",250,10.6543317097491,33.7622497584,6,14,2,25,6,2.64434350730702,0.182859121410253,0.25391110495017,2.43335262341894
"2180","noroBE",8,4,"pois",250,6.45200391061024,15.2500279002213,4,9,1,16,5,2.16688907985657,0.351253071638165,0.465786439066195,2.43335262341894
"2181","noroBE",9,4,"pois",250,4.57422285689208,9.03143153082325,2,6,0,12,3,1.89817829783955,0.267388552417875,0.417229889447173,2.43335262341894
"2182","noroBE",10,4,"pois",250,11.0553767581494,40.644427619903,6,14,2,27,4,3.00262056132499,0.0726342009550411,0.122290970060227,2.43335262341894
"2183","noroBE",11,4,"pois",250,8.6974749104578,23.5302947417078,5,11,2,20,9,2.54073504659374,0.547709812784971,0.626518263397401,2.43335262341894
"2184","noroBE",12,4,"pois",250,6.43616849142181,14.8686757894912,4,9,1,16,5,2.15750693240013,0.349363207812796,0.464976200866665,2.43335262341894
"2185","noroBE",1,1,"pois",251,5.37622603441531,10.0502209044147,3,7,1,13,12,4.11470545116494,0.955566828959827,0.971897578864277,2.39967179043735
"2186","noroBE",2,1,"pois",251,3.53909636478565,5.56452976903434,2,5,0,9,4,1.90562032951934,0.555181064644256,0.703911416816236,2.39967179043735
"2187","noroBE",3,1,"pois",251,5.47327523461488,10.3175388467782,3,7,1,13,6,2.18724533772831,0.561238384737317,0.673463851211132,2.39967179043735
"2188","noroBE",4,1,"pois",251,4.6287527842766,8.09341711335307,3,6,0,11,1,2.48184879617986,0.0315755347031716,0.115164079170799,2.39967179043735
"2189","noroBE",5,1,"pois",251,4.74111161613912,8.37602068949856,3,6,0,11,5,2.04647747761033,0.525865020694413,0.655054195482953,2.39967179043735
"2190","noroBE",6,1,"pois",251,6.28903767311563,12.6849364920722,4,8,1,15,9,2.72338947791158,0.762123520956007,0.827775372333235,2.39967179043735
"2191","noroBE",7,1,"pois",251,7.68330654492176,17.2294842313103,5,10,1,17,8,2.39458668760204,0.538733404592645,0.629943774102253,2.39967179043735
"2192","noroBE",8,1,"pois",251,4.50240597358743,7.78050822505514,2,6,0,11,5,2.05770474291343,0.559067981864481,0.686814827370747,2.39967179043735
"2193","noroBE",9,1,"pois",251,2.92155086491346,4.30180830217677,1,4,0,8,4,2.00437429682079,0.664575179251353,0.799319758687541,2.39967179043735
"2194","noroBE",10,1,"pois",251,9.15086447597602,22.6920734130895,6,12,2,20,5,2.55069513073261,0.156903552819699,0.234930960715584,2.39967179043735
"2195","noroBE",11,1,"pois",251,8.3269228663125,19.5394182082876,5,11,2,19,7,2.33868392048578,0.383468091539706,0.479922588061016,2.39967179043735
"2196","noroBE",12,1,"pois",251,5.3398737886315,9.9508743681525,3,7,1,13,4,1.99072983657917,0.312276324921045,0.44887202144221,2.39967179043735
"2197","noroBE",1,2,"pois",251,5.93151656724676,11.7394854727766,3,8,1,14,9,2.81359302124061,0.79122999482159,0.851219057549742,2.40760325941723
"2198","noroBE",2,2,"pois",251,3.91468932051679,6.3798898078379,2,5,0,10,3,1.78015443502177,0.324255261306251,0.492867366949823,2.40760325941723
"2199","noroBE",3,2,"pois",251,6.07836898815821,12.5956322256928,3,8,1,14,9,2.79194896674567,0.780110851898685,0.8414124744879,2.40760325941723
"2200","noroBE",4,2,"pois",251,5.28025315483946,10.2305981348331,3,7,1,13,5,2.06687646656717,0.460997466503761,0.58757800992145,2.40760325941723
"2201","noroBE",5,2,"pois",251,5.47098456428836,10.5785722535004,3,7,1,13,10,3.28428863703391,0.884662098059329,0.922129326473813,2.40760325941723
"2202","noroBE",6,2,"pois",251,6.39269857165292,13.772611447372,4,8,1,15,6,2.20516125113545,0.461980301350686,0.572213050066068,2.40760325941723
"2203","noroBE",7,2,"pois",251,9.28749430362013,25.4714922277165,6,12,2,21,7,2.43459586717226,0.325118310539459,0.412751465867078,2.40760325941723
"2204","noroBE",8,2,"pois",251,5.36707025987274,10.8487652646374,3,7,1,13,6,2.23364681159922,0.57949085326207,0.68662786162613,2.40760325941723
"2205","noroBE",9,2,"pois",251,3.66854670055272,6.22066854045041,2,5,0,10,3,1.75902110344508,0.367035743843308,0.539249104247754,2.40760325941723
"2206","noroBE",10,2,"pois",251,10.4477266842754,32.3422637257083,6,14,2,24,5,2.74415996922826,0.12575767325486,0.190059967423999,2.40760325941723
"2207","noroBE",11,2,"pois",251,8.84201120011108,23.0408489200166,5,12,2,20,10,2.63295293625099,0.612767021451159,0.684632954532826,2.40760325941723
"2208","noroBE",12,2,"pois",251,6.13137237729008,13.0268129534819,3,8,1,15,4,2.11821490742233,0.250196830087225,0.370442917525393,2.40760325941723
"2209","noroBE",1,3,"pois",251,6.49795984572356,13.863889069251,4,9,1,15,6,2.20270700148235,0.448914738375842,0.559418358033013,2.48071943559857
"2210","noroBE",2,3,"pois",251,4.32195756846877,7.51790950003966,2,6,0,11,3,1.84445628524118,0.279347225068791,0.437458490020084,2.48071943559857
"2211","noroBE",3,3,"pois",251,6.69839412135431,14.8677890473062,4,9,1,16,2,2.69997903029365,0.0488839260835474,0.11609084811794,2.48071943559857
"2212","noroBE",4,3,"pois",251,5.9001330171577,12.4973006354918,3,8,1,14,0,4.02208575082057,0,0.0179155585519114,2.48071943559857
"2213","noroBE",5,3,"pois",251,6.14425182356975,12.8237793225423,4,8,1,15,3,2.24044602417876,0.140164011066644,0.246575042966633,2.48071943559857
"2214","noroBE",6,3,"pois",251,6.64379812865007,15.5598584549547,4,9,1,16,2,2.64875223878215,0.0529000993639732,0.123639523289657,2.48071943559857
"2215","noroBE",7,3,"pois",251,10.7597622235063,33.9895237014514,7,14,2,25,6,2.65993162057755,0.17724340882009,0.247196413747283,2.48071943559857
"2216","noroBE",8,3,"pois",251,6.23728450001687,14.3535104410425,3,8,1,15,5,2.1460257018613,0.369819270344984,0.486767292046119,2.48071943559857
"2217","noroBE",9,3,"pois",251,4.41950878372002,8.42147912951926,2,6,0,11,3,1.86962308822608,0.280298929111888,0.434480692898769,2.48071943559857
"2218","noroBE",10,3,"pois",251,11.5652284743631,41.948176136508,7,15,2,27,4,3.13634541921417,0.0599774987519924,0.103418766529633,2.48071943559857
"2219","noroBE",11,3,"pois",251,9.33153919430443,26.3586001021224,6,12,2,22,9,2.5328393053768,0.497535790251956,0.576968955041339,2.48071943559857
"2220","noroBE",12,3,"pois",251,6.86596683111125,16.3358969082194,4,9,1,17,5,2.20056006476863,0.311902423767572,0.422643542559365,2.48071943559857
"2221","noroBE",1,4,"pois",251,7.16941444091001,16.4587758467998,4,9,1,17,3,2.49600436489822,0.097375310791255,0.179788947238168,2.63798853737043
"2222","noroBE",2,4,"pois",251,4.73229738742967,8.61725823174718,3,6,0,12,5,2.06444366906868,0.529502100581796,0.656390963716522,2.63798853737043
"2223","noroBE",3,4,"pois",251,7.29722106058746,17.2349877304096,4,10,1,17,14,3.80930371000008,0.917977999302925,0.94014160518567,2.63798853737043
"2224","noroBE",4,4,"pois",251,6.3792208059078,14.2608396002858,4,8,1,15,9,2.75246817618083,0.751032555378704,0.814802825921853,2.63798853737043
"2225","noroBE",5,4,"pois",251,6.90802668843578,15.565677509605,4,9,1,16,4,2.25535925047823,0.195710012652246,0.300545887284518,2.63798853737043
"2226","noroBE",6,4,"pois",251,7.0871885121794,17.1778708539257,4,9,1,17,3,2.45093110014784,0.106243077576752,0.192456353499372,2.63798853737043
"2227","noroBE",7,4,"pois",251,12.3097878046014,45.2991728697278,7,16,3,28,13,2.87198724221492,0.581256216273901,0.637842580234946,2.63798853737043
"2228","noroBE",8,4,"pois",251,7.31219950415378,18.8517227686045,4,10,1,18,2,2.82415733724613,0.0429937378024802,0.102352392890888,2.63798853737043
"2229","noroBE",9,4,"pois",251,5.10836720416208,10.7869814335771,3,7,0,13,2,2.15629929377392,0.105000781898802,0.220753478007198,2.63798853737043
"2230","noroBE",10,4,"pois",251,13.0477125548369,53.7290386149257,8,17,3,31,16,3.1940512382354,0.694990867556661,0.735996278849468,2.63798853737043
"2231","noroBE",11,4,"pois",251,10.0868305811785,29.9270599611333,6,13,2,23,7,2.51405869871177,0.279863424868481,0.360802489274073,2.63798853737043
"2232","noroBE",12,4,"pois",251,7.66922926963592,19.9433388826439,4,10,1,18,7,2.35379821262765,0.457082064959453,0.552089681866415,2.63798853737043
"2233","noroBE",1,1,"pois",252,7.08660646204682,15.1732168911166,4,9,1,16,9,2.58888619679568,0.686362406509473,0.761466050706456,2.3527259327603
"2234","noroBE",2,1,"pois",252,4.04616574992587,6.68235890966162,2,6,0,10,3,1.79076880274928,0.307520752342165,0.474352611900648,2.3527259327603
"2235","noroBE",3,1,"pois",252,6.09665735763669,12.0817856633279,4,8,1,14,9,2.76630889538384,0.780226012401584,0.843119736545892,2.3527259327603
"2236","noroBE",4,1,"pois",252,4.42289807071055,7.57284873213019,2,6,0,11,5,2.06231777191504,0.570333103089981,0.69749200583419,2.3527259327603
"2237","noroBE",5,1,"pois",252,5.65139122935951,10.7942030837126,3,8,1,13,10,3.21037137756291,0.876379846168859,0.91672147468288,2.3527259327603
"2238","noroBE",6,1,"pois",252,7.07601268660578,15.1384638222169,4,9,1,16,6,2.21482329456989,0.387585807054002,0.496758611025399,2.3527259327603
"2239","noroBE",7,1,"pois",252,9.44049059936316,23.7913866262812,6,12,2,21,7,2.43407155274572,0.301956916562189,0.389636031264918,2.3527259327603
"2240","noroBE",8,1,"pois",252,5.7451344414861,11.0599755052378,3,8,1,13,6,2.17618878319099,0.528284008697119,0.641757187148471,2.3527259327603
"2241","noroBE",9,1,"pois",252,4.05019428308213,6.69163946612222,2,6,0,10,3,1.79140027090224,0.30702284288942,0.473749386696963,2.3527259327603
"2242","noroBE",10,1,"pois",252,9.0745357671284,22.3343891872826,6,12,2,20,5,2.53692695549881,0.159811116020151,0.238920248540248,2.3527259327603
"2243","noroBE",11,1,"pois",252,8.65756091401776,20.7268308748345,5,11,2,19,10,2.60677119317454,0.625264747226563,0.699037103545227,2.3527259327603
"2244","noroBE",12,1,"pois",252,5.77240039463801,11.1378087983225,3,8,1,14,4,2.05387609863472,0.270673835191235,0.398910715412379,2.3527259327603
"2245","noroBE",1,2,"pois",252,7.28853113564462,16.1915521076278,4,10,1,17,6,2.24225703386338,0.371048860898033,0.477267355784521,2.47901711521698
"2246","noroBE",2,2,"pois",252,4.39046543469402,7.60146731524639,2,6,0,11,3,1.85483274815279,0.270223071183224,0.426702183090207,2.47901711521698
"2247","noroBE",3,2,"pois",252,6.62524042855629,14.2303944125443,4,9,1,16,2,2.69485179345594,0.0487038708431954,0.116256263582227,2.47901711521698
"2248","noroBE",4,2,"pois",252,5.23425445039788,10.1880676824468,3,7,1,13,0,3.71916121684648,0,0.024254303417038,2.47901711521698
"2249","noroBE",5,2,"pois",252,6.36048704294156,13.300733508301,4,8,1,15,3,2.29864163066,0.127653999363212,0.228049124164457,2.47901711521698
"2250","noroBE",6,2,"pois",252,7.09432052122196,16.4620121833656,4,9,1,17,2,2.82271697219118,0.0417795085342106,0.101223723358951,2.47901711521698
"2251","noroBE",7,2,"pois",252,10.923251364109,33.168916059426,7,14,2,25,6,2.69322129810914,0.164586898781394,0.232249525225802,2.47901711521698
"2252","noroBE",8,2,"pois",252,6.61337052265904,14.9113309251822,4,9,1,16,5,2.16773032339008,0.328423927439244,0.442860984928292,2.47901711521698
"2253","noroBE",9,2,"pois",252,4.68992576876969,8.83094266745583,3,6,0,12,3,1.91382540878742,0.247716086916016,0.395231087604936,2.47901711521698
"2254","noroBE",10,2,"pois",252,10.5665668969784,32.88909151632,6,14,2,24,4,2.98417815541556,0.0708039655612029,0.121385021800218,2.47901711521698
"2255","noroBE",11,2,"pois",252,9.21342621911031,24.4487949954948,6,12,2,21,9,2.5106425597017,0.501549763700008,0.582765800018879,2.47901711521698
"2256","noroBE",12,2,"pois",252,6.57067329327826,14.5278983829765,4,9,1,16,5,2.16241402475694,0.3300438576524,0.445090916752415,2.47901711521698
