"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"4642","noroBE",10,1,"geom",302,12.452764318884,39.1409948333431,8,16,3,27,9,2.68449936394376,0.290076979405185,0.358332335941804,2.84367584081148
"4643","noroBE",11,1,"geom",302,9.58906332649841,25.4139502750809,6,12,2,21,9,2.51040718051717,0.468810832313071,0.550045987446338,2.84367584081148
"4644","noroBE",12,1,"geom",302,8.62470752467624,21.4266831407445,5,11,2,19,5,2.45726463933945,0.186903719594036,0.272572685877502,2.84367584081148
"4645","noroBE",1,2,"geom",302,6.14130155550911,13.5240564687871,3,8,1,15,8,2.56431976984747,0.695089629558114,0.772061151546264,3.03363110058235
"4646","noroBE",2,2,"geom",302,4.09734606891681,7.43408004493698,2,6,0,11,4,1.9291796998344,0.476456004846745,0.621723317269534,3.03363110058235
"4647","noroBE",3,2,"geom",302,7.19550044855427,17.5357447271275,4,10,1,17,15,4.1306817731576,0.940943979930177,0.957015897614616,3.03363110058235
"4648","noroBE",4,2,"geom",302,5.47058480290668,11.5762755763326,3,7,1,14,15,5.144638804895,0.982717360605496,0.988547940566157,3.03363110058235
"4649","noroBE",5,2,"geom",302,5.76650184647759,12.1802782151222,3,8,1,14,8,2.62464738515284,0.731763674474828,0.804228979346943,3.03363110058235
"4650","noroBE",6,2,"geom",302,6.89962437248632,16.4189409756088,4,9,1,17,9,2.67494770171542,0.703077990367237,0.771988422565056,3.03363110058235
"4651","noroBE",7,2,"geom",302,10.4146196203598,31.0313461220093,6,14,2,24,13,2.94138925906944,0.694271653967016,0.747063989505143,3.03363110058235
"4652","noroBE",8,2,"geom",302,6.33299310058581,14.343165705195,4,8,1,15,5,2.152078767105,0.357627057003273,0.473869322846937,3.03363110058235
"4653","noroBE",9,2,"geom",302,3.94276930910688,7.14238873465603,2,5,0,10,9,3.71175794743307,0.937060919525301,0.961495450398011,3.03363110058235
"4654","noroBE",10,2,"geom",302,12.2657433358678,42.1438025316699,8,16,3,28,8,2.70503178645504,0.245879968192603,0.312748166502436,3.03363110058235
"4655","noroBE",11,2,"geom",302,9.6140494046318,27.4550044094246,6,13,2,22,14,3.20477508376387,0.795307663515556,0.835875688534886,3.03363110058235
"4656","noroBE",12,2,"geom",302,8.30283228747101,22.0064863155121,5,11,1,19,10,2.69650545360927,0.658006474625586,0.725447250977704,3.03363110058235
"4657","noroBE",1,3,"geom",302,6.71684373719287,16.1046847524318,4,9,1,16,9,2.70989288869514,0.720378214482202,0.786922148423103,3.11607996211359
"4658","noroBE",2,3,"geom",302,4.39259168262734,8.54277964158352,2,6,0,11,10,3.84991499881885,0.940990475755281,0.962272021073268,3.11607996211359
"4659","noroBE",3,3,"geom",302,7.6125887281325,19.8995344396274,4,10,1,18,11,2.98880538921659,0.776404133003155,0.826751679537693,3.11607996211359
"4660","noroBE",4,3,"geom",302,5.99132480848711,14.0107203513362,3,8,1,15,13,4.06193038180213,0.940849616170294,0.958065370210514,3.11607996211359
"4661","noroBE",5,3,"geom",302,6.26879922352965,14.3490198991533,4,8,1,15,7,2.37095853169258,0.589687264975975,0.683078429945784,3.11607996211359
"4662","noroBE",6,3,"geom",302,6.9916430325985,17.5717407966022,4,9,1,17,7,2.36373991596042,0.520225952701561,0.614293711702206,3.11607996211359
"4663","noroBE",7,3,"geom",302,11.228729190977,36.3660906987593,7,15,2,26,13,2.89938559214779,0.642473645096193,0.697530682238734,3.11607996211359
"4664","noroBE",8,3,"geom",302,6.77511485845407,16.2647942137745,4,9,1,16,4,2.2295532828767,0.214085475852916,0.321661951510273,3.11607996211359
"4665","noroBE",9,3,"geom",302,4.48614943958189,9.03189528213933,2,6,0,12,9,3.39061169296235,0.900866544277887,0.934554608122103,3.11607996211359
"4666","noroBE",10,3,"geom",302,12.4985833877445,44.1645669965901,8,16,3,28,22,4.08047771156325,0.902296919935969,0.919196310625732,3.11607996211359
"4667","noroBE",11,3,"geom",302,9.83519234147365,29.5650365015495,6,13,2,23,13,3.02254974359396,0.732418862031503,0.781095808297936,3.11607996211359
"4668","noroBE",12,3,"geom",302,8.33768072336482,23.3218970267687,5,11,1,20,15,3.72056786057885,0.893146981565663,0.917367191802916,3.11607996211359
"4669","noroBE",1,4,"geom",302,7.16856430229374,18.0198140772087,4,9,1,17,14,3.85067925592433,0.91833931299261,0.939604599951946,3.88138998623873
"4670","noroBE",2,4,"geom",302,4.82928735118731,9.87736951942337,3,7,0,12,7,2.5817341819179,0.746495892428483,0.822138604418743,3.88138998623873
"4671","noroBE",3,4,"geom",302,8.00722511195323,21.8927839634626,5,11,1,19,11,2.93062002013112,0.747504474390837,0.800868415558898,3.88138998623873
"4672","noroBE",4,4,"geom",302,6.53940327595435,16.1303274463473,4,9,1,16,12,3.52105327767671,0.888127931172843,0.917696206329382,3.88138998623873
"4673","noroBE",5,4,"geom",302,6.78015629335514,16.3493943878094,4,9,1,16,13,3.71341568625403,0.909853836730145,0.934247895088153,3.88138998623873
"4674","noroBE",6,4,"geom",302,7.31917838542833,19.1582030368993,4,10,1,18,5,2.26559120831098,0.286058735122353,0.389827402625939,3.88138998623873
"4675","noroBE",7,4,"geom",302,12.193251213831,42.71565227755,7,16,3,28,11,2.72667457438208,0.456850160552716,0.522286693129858,3.88138998623873
"4676","noroBE",8,4,"geom",302,7.39832288797134,19.4831899463834,4,10,1,18,9,2.64614173767872,0.661025859680446,0.731950190194764,3.88138998623873
"4677","noroBE",9,4,"geom",302,5.0199634023207,10.8343375093705,3,7,0,13,20,7.4440197981273,0.99827810985054,0.998863039018702,3.88138998623873
"4678","noroBE",10,4,"geom",302,13.1147532795937,50.4619495911425,8,17,3,30,35,6.26069992212418,0.988743424110098,0.990653332651555,3.88138998623873
"4679","noroBE",11,4,"geom",302,10.2888869746058,32.1475625710953,6,13,2,24,22,4.70291458484334,0.956824940596054,0.965893747334761,3.88138998623873
"4680","noroBE",12,4,"geom",302,8.55487451825041,25.1983125924905,5,11,1,21,19,4.62222378570361,0.956814808910766,0.96664571880902,3.88138998623873
"4681","noroBE",1,1,"geom",303,6.62342663764476,14.1629449301842,4,9,1,15,8,2.47039231060238,0.644565731284014,0.729117413256868,2.89365062570667
"4682","noroBE",2,1,"geom",303,4.81496069530088,8.79936711510351,3,7,0,12,4,1.94147511883544,0.374384852073732,0.517876977719684,2.89365062570667
"4683","noroBE",3,1,"geom",303,8.55655161174093,21.1393050654089,5,11,2,19,15,3.63643338547985,0.894042705410708,0.92038884854087,2.89365062570667
"4684","noroBE",4,1,"geom",303,7.77190008117557,18.1527414728445,5,10,1,18,15,3.91062312010207,0.9274173675391,0.947445384851559,2.89365062570667
"4685","noroBE",5,1,"geom",303,7.48844627600069,17.1258837923097,4,10,1,17,8,2.41720351413719,0.558921823726346,0.648092457254531,2.89365062570667
"4686","noroBE",6,1,"geom",303,5.80484798515739,11.5959316693995,3,8,1,14,9,2.85085643528719,0.804656539464274,0.862451341629364,2.89365062570667
"4687","noroBE",7,1,"geom",303,11.6318487345196,34.8846687562056,7,15,3,25,13,2.8297893515329,0.612278527044523,0.67130381299051,2.89365062570667
"4688","noroBE",8,1,"geom",303,7.9510591345642,18.8160184761999,5,10,1,18,5,2.34712998087923,0.223651693305642,0.319294959994672,2.89365062570667
"4689","noroBE",9,1,"geom",303,3.91498707479258,6.54912677444075,2,5,0,10,9,3.76635096323713,0.945309102800221,0.96844543757521,2.89365062570667
"4690","noroBE",10,1,"geom",303,11.4055200199512,33.7622520252396,7,15,3,25,8,2.61674982625189,0.273324356148233,0.346364225877386,2.89365062570667
"4691","noroBE",11,1,"geom",303,9.48650447404431,24.9529519231779,6,12,2,21,14,3.1941113266128,0.806692515948653,0.847695463366857,2.89365062570667
"4692","noroBE",12,1,"geom",303,7.50411894318804,17.1819393123635,4,10,1,17,10,2.74269217552193,0.72379421806419,0.788190964036937,2.89365062570667
"4693","noroBE",1,2,"geom",303,7.01811977314585,16.6261072703444,4,9,1,17,9,2.65163822910804,0.692498943556782,0.763034508498379,3.06412126181898
"4694","noroBE",2,2,"geom",303,4.97348945580985,9.92793069884577,3,7,0,12,10,3.51954078492347,0.911997024108765,0.941610054904963,3.06412126181898
"4695","noroBE",3,2,"geom",303,8.56864639768527,23.07260804006,5,11,1,20,11,2.83053027404366,0.705253855959391,0.764235424939758,3.06412126181898
"4696","noroBE",4,2,"geom",303,7.63121904124184,19.4973159970315,4,10,1,18,13,3.43257720039218,0.867202726160004,0.899506306760524,3.06412126181898
"4697","noroBE",5,2,"geom",303,7.51579630969939,18.5604498556568,4,10,1,18,7,2.34301385846175,0.465771344034403,0.561809101446617,3.06412126181898
"4698","noroBE",6,2,"geom",303,6.29079476062426,14.1563270158373,4,8,1,15,7,2.36260742699927,0.586107410880053,0.680281760924564,3.06412126181898
"4699","noroBE",7,2,"geom",303,12.2158203253623,40.9025900250094,8,16,3,27,13,2.84908675248072,0.579232343309541,0.637129514495958,3.06412126181898
"4700","noroBE",8,2,"geom",303,8.00468999190472,20.7516981734237,5,11,1,19,4,2.46114039580571,0.146949536688413,0.232287113529066,3.06412126181898
"4701","noroBE",9,2,"geom",303,4.45991864462152,8.54493033902071,2,6,0,11,9,3.40168162876084,0.905986754921767,0.939303950592768,3.06412126181898
"4702","noroBE",10,2,"geom",303,11.9207504699221,39.7825811560605,7,15,3,27,22,4.21777670827031,0.920940875973937,0.935672236208434,3.06412126181898
"4703","noroBE",11,2,"geom",303,9.73521353274893,27.8001396324064,6,13,2,22,13,3.01186467837785,0.739383877924671,0.788583729198513,3.06412126181898
"4704","noroBE",12,2,"geom",303,7.87030782788241,20.2378309367524,5,10,1,19,15,3.86602305652766,0.916254576913411,0.937196064062449,3.06412126181898
"4705","noroBE",1,3,"geom",303,7.48520621245448,19.1043530638868,4,10,1,18,14,3.73811961280754,0.90581659752949,0.929615409593971,3.80361047657194
"4706","noroBE",2,3,"geom",303,5.23556487423103,11.1499071929447,3,7,0,13,7,2.49892856115282,0.702085181320276,0.784258176133321,3.80361047657194
"4707","noroBE",3,3,"geom",303,8.87724892551384,25.5674191723228,5,12,2,21,11,2.82146036206943,0.682858957487567,0.74237791746726,3.80361047657194
"4708","noroBE",4,3,"geom",303,7.86962709620241,21.8792232880234,4,10,1,19,12,3.17130382751201,0.808483909966382,0.850432778110114,3.80361047657194
"4709","noroBE",5,3,"geom",303,7.80667658047419,20.6432873924379,5,10,1,19,13,3.39320915003129,0.85661942887544,0.890220102964786,3.80361047657194
"4710","noroBE",6,3,"geom",303,6.71175661913492,16.233836288251,4,9,1,16,5,2.19248734913414,0.328640651465932,0.440279369977808,3.80361047657194
"4711","noroBE",7,3,"geom",303,12.9473705567558,46.4148172622968,8,17,3,29,11,2.74507255953833,0.411650901036869,0.475894540323443,3.80361047657194
"4712","noroBE",8,3,"geom",303,8.31602077558312,22.9724866798337,5,11,1,20,9,2.57405609508056,0.582076859574609,0.658302598276741,3.80361047657194
"4713","noroBE",9,3,"geom",303,5.0505278255344,10.6868625593106,3,7,0,13,20,7.50715736641879,0.998403329009394,0.998952468884979,3.80361047657194
"4714","noroBE",10,3,"geom",303,12.719916428721,46.3943544469691,8,16,3,29,35,6.48529175216187,0.991723393677006,0.993249109247897,3.80361047657194
"4715","noroBE",11,3,"geom",303,10.2869573401679,31.4162565497802,6,13,2,24,22,4.70423506649731,0.957671299414744,0.966728138863562,3.80361047657194
"4716","noroBE",12,3,"geom",303,8.20386977563338,22.6300751564871,5,11,1,20,19,4.78446038642887,0.965515842450974,0.973874475413974,3.80361047657194
"4717","noroBE",1,4,"geom",303,8.11043290241724,22.1219177850148,5,11,1,19,13,3.32050918665829,0.839085124274098,0.875219552174452,3.71891149674894
"4718","noroBE",2,4,"geom",303,5.56538780861918,12.4841714280289,3,7,1,14,9,2.97464296132123,0.81985210425393,0.870917767420541,3.71891149674894
"4719","noroBE",3,4,"geom",303,9.21433599835353,27.5547374997944,5,12,2,22,15,3.49934770130363,0.852243955033205,0.882461042595157,3.71891149674894
"4720","noroBE",4,4,"geom",303,8.26242952377287,24.5840965285994,5,11,1,20,14,3.52925166543888,0.863222605565584,0.89254945952147,3.71891149674894
"4721","noroBE",5,4,"geom",303,8.18928850707033,22.6558314573678,5,11,1,20,7,2.38341920441762,0.416113300072674,0.508347968625964,3.71891149674894
"4722","noroBE",6,4,"geom",303,7.29084767547792,18.8733657929676,4,10,1,18,4,2.31733763902503,0.188282795593507,0.286818369556092,3.71891149674894
"4723","noroBE",7,4,"geom",303,13.7389214689802,52.3552908261839,9,18,3,31,15,3.00200233805545,0.605858001972288,0.65554547953899,3.71891149674894
"4724","noroBE",8,4,"geom",303,8.78897251126884,25.6866566310424,5,12,1,21,19,4.53513507668821,0.952872840520095,0.963598298889361,3.71891149674894
"4725","noroBE",9,4,"geom",303,5.66944961109181,12.9910968881233,3,8,1,14,11,3.54827191476519,0.901393427990066,0.930167749184572,3.71891149674894
"4726","noroBE",10,4,"geom",303,13.6720413623923,53.4458292010096,8,18,3,31,42,7.37389636579391,0.996320478769618,0.996947897526908,3.71891149674894
"4727","noroBE",11,4,"geom",303,11.0232602718293,36.1393712502688,7,14,2,25,27,5.53711174626435,0.980733611574178,0.984671495611634,3.71891149674894
"4728","noroBE",12,4,"geom",303,8.64169083520065,24.8699971025187,5,11,1,21,14,3.42143714723099,0.84683106049115,0.879496516610704,3.71891149674894
"4729","noroBE",1,1,"geom",304,7.56216735018249,17.350292132029,5,10,1,17,9,2.55588640903677,0.641276627504772,0.718900022988675,2.91251597705294
"4730","noroBE",2,1,"geom",304,5.15739137836315,9.71007120440491,3,7,1,12,10,3.42834567100544,0.907026076565498,0.939466640336382,2.91251597705294
"4731","noroBE",3,1,"geom",304,10.7878383682062,30.7072171874971,7,14,2,24,11,2.66486496204067,0.535937781284499,0.605546534007049,2.91251597705294
"4732","noroBE",4,1,"geom",304,10.3530251216929,28.6990283171769,6,13,2,23,13,2.91047181286485,0.698586593932422,0.753036627513834,2.91251597705294
"4733","noroBE",5,1,"geom",304,7.84693357329706,18.3861150192748,5,10,1,18,7,2.32604464254845,0.427606847593214,0.525288196234264,2.91251597705294
"4734","noroBE",6,1,"geom",304,7.41797959459895,16.8364027302846,4,10,1,17,7,2.31070220255824,0.466374275430018,0.565565849951444,2.91251597705294
"4735","noroBE",7,1,"geom",304,12.8020263157624,40.854060556999,8,16,3,28,13,2.80360776929387,0.537438485291147,0.598029554516035,2.91251597705294
"4736","noroBE",8,1,"geom",304,7.43357405927611,16.8916386227826,4,10,1,17,4,2.36599241780163,0.162939535512848,0.256795645172898,2.91251597705294
"4737","noroBE",9,1,"geom",304,6.09446068438447,12.4518306910532,4,8,1,14,9,2.77669572649381,0.77848880062092,0.840732639243044,2.91251597705294
"4738","noroBE",10,1,"geom",304,11.2365370378773,32.8473898008186,7,15,2,25,22,4.43442049611713,0.945878009082184,0.957739947037544,2.91251597705294
"4739","noroBE",11,1,"geom",304,11.2014051879074,32.6773334021681,7,14,2,24,13,2.84864080074063,0.640948443305784,0.698871439594384,2.91251597705294
"4740","noroBE",12,1,"geom",304,8.94913828322102,22.6569890252874,5,12,2,20,15,3.52451881413379,0.875488471220546,0.904954453793274,2.91251597705294
"4741","noroBE",1,2,"geom",304,7.98116142677642,20.4090072021157,5,11,1,19,14,3.57305701838203,0.884329062442678,0.912398974590068,3.67145022082153
"4742","noroBE",2,2,"geom",304,5.52478915792789,11.5360299999395,3,7,1,14,7,2.43259093185366,0.668752497803121,0.756561528189079,3.67145022082153
"4743","noroBE",3,2,"geom",304,10.6089917810841,32.905783061551,6,14,2,24,11,2.71124446237597,0.555881910425145,0.622335966088552,3.67145022082153
"4744","noroBE",4,2,"geom",304,10.0425953400558,30.7240020029718,6,13,2,23,12,2.85913183753082,0.662205154650409,0.719523655092348,3.67145022082153
"4745","noroBE",5,2,"geom",304,8.14746332566044,21.2081641128922,5,11,1,19,13,3.29592882124448,0.839539087079446,0.876572718523431,3.67145022082153
"4746","noroBE",6,2,"geom",304,7.68756356285176,19.5332340860874,4,10,1,18,5,2.30692734458309,0.25221521461238,0.351781930847836,3.67145022082153
"4747","noroBE",7,2,"geom",304,13.4501211124009,47.7243136527746,8,17,3,30,11,2.75865384068751,0.380107461444142,0.443484487979833,3.67145022082153
"4748","noroBE",8,2,"geom",304,7.993665827352,20.6849232782447,5,11,1,19,9,2.56971791329555,0.606802083136999,0.683359221266057,3.67145022082153
"4749","noroBE",9,2,"geom",304,6.28224640585601,14.3778767375209,4,8,1,15,20,6.39364286633924,0.994728288484409,0.996400442144893,3.67145022082153
"4750","noroBE",10,2,"geom",304,12.2770207043346,41.274473947709,8,16,3,28,35,6.83664727223304,0.994792641040382,0.995866338226531,3.67145022082153
"4751","noroBE",11,2,"geom",304,11.4122533596028,36.4145431576719,7,15,2,26,22,4.35622529139634,0.935051736533427,0.947878450023366,3.67145022082153
"4752","noroBE",12,2,"geom",304,9.27361717942023,26.600290341824,6,12,2,22,19,4.37239721766449,0.944331686651676,0.956952635764426,3.67145022082153
"4753","noroBE",1,3,"geom",304,8.46480914489421,23.3704907313274,5,11,1,20,13,3.23934218475161,0.818810963434416,0.858000629616162,3.66908878321468
"4754","noroBE",2,3,"geom",304,5.89530086781245,13.3801802172954,3,8,1,15,9,2.87941791154631,0.792052657097724,0.848220104840985,3.66908878321468
"4755","noroBE",3,3,"geom",304,10.5723350536943,34.7257401794737,6,14,2,25,15,3.26426929450648,0.782298066794918,0.820522922788638,3.66908878321468
"4756","noroBE",4,3,"geom",304,9.89874303468979,32.1686746105799,6,13,2,24,14,3.21050518634003,0.775801598006201,0.816137828817381,3.66908878321468
"4757","noroBE",5,3,"geom",304,8.42698498498348,22.8798438168646,5,11,1,20,7,2.38959496810455,0.393356196130899,0.485023000469922,3.66908878321468
"4758","noroBE",6,3,"geom",304,8.19941300409649,22.9618489704572,5,11,1,20,4,2.4823886840542,0.145688202839014,0.229231631045006,3.66908878321468
"4759","noroBE",7,3,"geom",304,14.4572103229753,56.8747565148746,9,19,3,32,15,2.98141216734034,0.56723910485556,0.617960261361476,3.66908878321468
"4760","noroBE",8,3,"geom",304,8.65744959898874,24.5020648339024,5,11,1,20,19,4.59754920918889,0.957235138309509,0.967311639213047,3.66908878321468
"4761","noroBE",9,3,"geom",304,6.58979683205724,16.5885543579098,4,9,1,16,11,3.24002946681218,0.845983200136722,0.885145941217571,3.66908878321468
"4762","noroBE",10,3,"geom",304,13.367779539037,50.0270956112001,8,17,3,30,42,7.60870506518369,0.997253941051503,0.997750054929338,3.66908878321468
"4763","noroBE",11,3,"geom",304,11.7856455062227,39.4608861366484,7,15,2,27,27,5.25451597957045,0.973413117586203,0.978636991728173,3.66908878321468
"4764","noroBE",12,3,"geom",304,9.54585751063742,28.8986006102766,6,12,2,22,14,3.24169802287006,0.79783454909587,0.836931999433626,3.66908878321468
"4765","noroBE",1,4,"geom",304,9.09961677310064,26.8594621577042,5,12,2,21,12,2.96081192146528,0.727773380050896,0.779550241407782,3.75555230419602
"4766","noroBE",2,4,"geom",304,6.21660806671204,14.6544840984726,3,8,1,15,4,2.13916876629259,0.257378355005793,0.375131037356973,3.75555230419602
"4767","noroBE",3,4,"geom",304,10.8455751546342,37.0710572600863,6,14,2,25,17,3.56389382609672,0.840097292438081,0.868425596627926,3.75555230419602
"4768","noroBE",4,4,"geom",304,9.99435307725321,34.8998875223733,6,13,2,24,12,2.92814341962879,0.669861754572658,0.723358020694611,3.75555230419602
"4769","noroBE",5,4,"geom",304,8.96559907638854,26.1853100312359,5,12,2,21,2,3.30872744509193,0.0239806169989537,0.0605432891684471,3.75555230419602
