"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"4415","noroBE",11,2,"pois",297,3.487810750164,5.83134622836692,2,5,0,9,3,1.74671848695967,0.394238865826827,0.568583987390435,2.52785913994613
"4416","noroBE",12,2,"pois",297,2.74407582134911,4.27949356040744,1,4,0,8,8,4.27905811241286,0.971564024709765,0.985419731170039,2.52785913994613
"4417","noroBE",1,3,"pois",297,3.2669119955381,5.54965014332932,2,5,0,9,2,1.65641354790935,0.243222280506909,0.434044409258824,2.14753854665826
"4418","noroBE",2,3,"pois",297,2.01582086963462,2.96602673822899,1,3,0,6,3,1.90564932954004,0.678539248760117,0.827265287811346,2.14753854665826
"4419","noroBE",3,3,"pois",297,3.57378487624826,6.41942824974551,2,5,0,10,6,2.62860987678557,0.804130356503256,0.876309086361667,2.14753854665826
"4420","noroBE",4,3,"pois",297,3.23305342096643,5.87953210815635,1,4,0,9,3,1.76840956659692,0.448326575359553,0.618930683001098,2.14753854665826
"4421","noroBE",5,3,"pois",297,2.9502891089211,4.78521919905037,1,4,0,8,5,2.45577538090811,0.791185357363504,0.87698200192669,2.14753854665826
"4422","noroBE",6,3,"pois",297,3.06140999831123,5.16832844579762,1,4,0,9,4,2.03659712939561,0.644220488985141,0.774692424431775,2.14753854665826
"4423","noroBE",7,3,"pois",297,5.31346200535798,10.8953068324437,3,7,0,13,8,2.72895929990502,0.777283358192032,0.84257055691146,2.14753854665826
"4424","noroBE",8,3,"pois",297,3.44810278235199,6.00694853016074,2,5,0,9,1,1.89519756012531,0.0734705214616623,0.223759162532223,2.14753854665826
"4425","noroBE",9,3,"pois",297,2.02337470337899,2.9714610824799,1,3,0,6,2,1.49443828143986,0.452226443239837,0.676601047958689,2.14753854665826
"4426","noroBE",10,3,"pois",297,5.51652538688728,11.8184635527172,3,7,1,14,5,2.10086562788133,0.442482644589543,0.564833117009759,2.14753854665826
"4427","noroBE",11,3,"pois",297,4.16489776226771,7.78038227788106,2,6,0,11,8,3.1558889126131,0.882289027771189,0.924889543792106,2.14753854665826
"4428","noroBE",12,3,"pois",297,3.18364363650256,5.34319478803572,1,4,0,9,4,2.00343117701078,0.622261270764234,0.75713299042739,2.14753854665826
"4429","noroBE",1,4,"pois",297,3.61627422596483,6.47681847229286,2,5,0,10,5,2.24820884443787,0.693559583435347,0.799147763578431,2.2718659099339
"4430","noroBE",2,4,"pois",297,2.22103244849957,3.35684016898743,1,3,0,7,2,1.49926470030471,0.410132431271735,0.633426719293125,2.2718659099339
"4431","noroBE",3,4,"pois",297,3.89154795517933,7.25065262224291,2,5,0,10,8,3.30107049349138,0.901046528081986,0.937890233418292,2.2718659099339
"4432","noroBE",4,4,"pois",297,3.45738142597589,6.42766730892638,2,5,0,10,6,2.69546467298138,0.816915896896246,0.884426900841341,2.2718659099339
"4433","noroBE",5,4,"pois",297,3.28509687717972,5.53036286375665,2,5,0,9,3,1.74556210929889,0.429783399750372,0.604330246730725,2.2718659099339
"4434","noroBE",6,4,"pois",297,3.37592411883512,5.98681485095284,2,5,0,9,4,1.99255649804851,0.592442689553425,0.728789099729073,2.2718659099339
"4435","noroBE",7,4,"pois",297,6.08396216838285,13.4270528437039,3,8,1,15,7,2.37663261217856,0.607745821963415,0.700608578480236,2.2718659099339
"4436","noroBE",8,4,"pois",297,3.77745867920523,7.05069902133003,2,5,0,10,3,1.79096173061763,0.363179166418218,0.529978842566302,2.2718659099339
"4437","noroBE",9,4,"pois",297,2.40691574784479,3.82909501743359,1,3,0,7,2,1.51858321839756,0.377476935836025,0.596498909376526,2.2718659099339
"4438","noroBE",10,4,"pois",297,6.219550531687,14.2665677040564,3,8,1,15,9,2.79862024016864,0.764159071815879,0.825053095632669,2.2718659099339
"4439","noroBE",11,4,"pois",297,4.7003285303792,9.15559898226804,2,6,0,12,4,1.95694866985702,0.398267383030016,0.539556265903487,2.2718659099339
"4440","noroBE",12,4,"pois",297,3.69914243371165,6.72276211653045,2,5,0,10,8,3.4209274601764,0.915993424146356,0.948675533669678,2.2718659099339
"4441","noroBE",1,1,"pois",298,2.826567447428,4.20772542976098,1,4,0,8,2,1.55275075097911,0.290200889854119,0.501865824624309,2.47734216318749
"4442","noroBE",2,1,"pois",298,2.46798882616107,3.52094678084811,1,4,0,7,4,2.16697337805988,0.748611554426763,0.863135267304637,2.47734216318749
"4443","noroBE",3,1,"pois",298,3.16535401526507,4.89743912967579,2,4,0,8,6,2.78630490082049,0.857984613642415,0.919633204866698,2.47734216318749
"4444","noroBE",4,1,"pois",298,4.47121336102123,7.92722694198278,2,6,0,11,4,1.91631533380008,0.417821125048165,0.564969281344169,2.47734216318749
"4445","noroBE",5,1,"pois",298,2.9858103756783,4.52697523317408,1,4,0,8,3,1.70975407215692,0.472156597042273,0.653066875063536,2.47734216318749
"4446","noroBE",6,1,"pois",298,3.33050721832471,5.24805153676621,2,5,0,9,6,2.69662528325675,0.83829117823083,0.905723873662668,2.47734216318749
"4447","noroBE",7,1,"pois",298,3.84704873942854,6.40551697133666,2,5,0,10,11,4.90171021194774,0.983613723543603,0.99104758226296,2.47734216318749
"4448","noroBE",8,1,"pois",298,2.50463645520317,3.58909772578557,1,4,0,7,4,2.1513679901324,0.741806013219634,0.858130930759084,2.47734216318749
"4449","noroBE",9,1,"pois",298,1.76864500209395,2.30940678845687,1,3,0,5,3,1.96825200812402,0.733066367801926,0.872767206646393,2.47734216318749
"4450","noroBE",10,1,"pois",298,4.66146127752561,8.41783517042408,3,6,0,11,1,2.47054635959165,0.0327500226353511,0.117288680510255,2.47734216318749
"4451","noroBE",11,1,"pois",298,4.47311655446354,7.93207289915243,2,6,0,11,3,1.87319004860685,0.263937872037594,0.417570655259638,2.47734216318749
"4452","noroBE",12,1,"pois",298,3.55472103054023,5.73913879066715,2,5,0,9,8,3.53431562077401,0.933311609565134,0.962490329032244,2.47734216318749
"4453","noroBE",1,2,"pois",298,3.15677360300049,5.14331360119865,1,4,0,9,2,1.63036341253513,0.252760009580671,0.448618393380853,2.0905705024664
"4454","noroBE",2,2,"pois",298,2.49644013048388,3.78045266796382,1,4,0,7,3,1.77138047773584,0.573015714396503,0.743113724551888,2.0905705024664
"4455","noroBE",3,2,"pois",298,3.47027217335389,5.8958099117087,2,5,0,9,6,2.65338091387316,0.817954793607455,0.888367544338937,2.0905705024664
"4456","noroBE",4,2,"pois",298,4.29628258198809,8.19377741599407,2,6,0,11,3,1.85431477699031,0.295755398114747,0.452315582684067,2.0905705024664
"4457","noroBE",5,2,"pois",298,3.24984460033844,5.35478555029795,2,5,0,9,5,2.32994352569135,0.747533491635912,0.844834733590654,2.0905705024664
"4458","noroBE",6,2,"pois",298,3.47741470349773,5.96067064580553,2,5,0,9,4,1.95903090509518,0.572357190627065,0.713352182890732,2.0905705024664
"4459","noroBE",7,2,"pois",298,4.82475216556372,9.2457256064224,3,7,0,12,8,2.86538727551754,0.825336043375508,0.882297110608621,2.0905705024664
"4460","noroBE",8,2,"pois",298,2.8815524767712,4.56809849632316,1,4,0,8,1,1.66750831664431,0.101797550778475,0.290514253347714,2.0905705024664
"4461","noroBE",9,2,"pois",298,2.14968812212061,3.14601533067127,1,3,0,6,2,1.48803822899324,0.421821345914018,0.647636564956999,2.0905705024664
"4462","noroBE",10,2,"pois",298,5.35164917353197,10.831457082004,3,7,1,13,5,2.0858790849321,0.456474275510767,0.580672167177855,2.0905705024664
"4463","noroBE",11,2,"pois",298,4.9074570223254,9.62148055458922,3,7,0,12,8,2.84294957087361,0.817605126803693,0.875858716026621,2.0905705024664
"4464","noroBE",12,2,"pois",298,3.90117736795885,6.90268509177932,2,5,0,10,4,1.92957075212352,0.504558514221664,0.649769030635225,2.0905705024664
"4465","noroBE",1,3,"pois",298,3.57347864026821,6.28596444111383,2,5,0,10,5,2.25113776478236,0.699636548498035,0.804915921728346,2.23839267159645
"4466","noroBE",2,3,"pois",298,2.49457584064466,3.92564564253594,1,4,0,7,2,1.5224202484346,0.358451547046573,0.576634736943947,2.23839267159645
"4467","noroBE",3,3,"pois",298,3.89347389113996,7.16348414445278,2,5,0,10,8,3.30003553120997,0.901949733631717,0.938831590552674,2.23839267159645
"4468","noroBE",4,3,"pois",298,4.18962171039301,8.43146068825855,2,6,0,11,6,2.45754907206951,0.728342760261263,0.813987362951833,2.23839267159645
"4469","noroBE",5,3,"pois",298,3.49081860341535,6.11540430113968,2,5,0,9,3,1.75829404592149,0.399583439410888,0.571922054362791,2.23839267159645
"4470","noroBE",6,3,"pois",298,3.59450195616319,6.45868794793866,2,5,0,10,4,1.96250381602193,0.556524978462567,0.697031156971604,2.23839267159645
"4471","noroBE",7,3,"pois",298,5.81140747536381,12.495503614298,3,8,1,14,7,2.39879611629183,0.637366219335622,0.728193452257825,2.23839267159645
"4472","noroBE",8,3,"pois",298,3.47148159109187,6.10779242556553,2,5,0,9,3,1.76277826663435,0.403863471068993,0.575431011759766,2.23839267159645
"4473","noroBE",9,3,"pois",298,2.47922793349878,3.91720215252349,1,4,0,7,2,1.52292147551703,0.362232665328023,0.580306523304039,2.23839267159645
"4474","noroBE",10,3,"pois",298,6.12486388914012,13.605055469881,3,8,1,15,9,2.80835728110622,0.772342342333779,0.832646315881503,2.23839267159645
"4475","noroBE",11,3,"pois",298,5.16422464252926,10.5275436921723,3,7,0,13,4,1.99726510459318,0.345776102630328,0.481482020303637,2.23839267159645
"4476","noroBE",12,3,"pois",298,4.16071296837869,7.94467298972933,2,6,0,11,8,3.15804686610306,0.880303764463811,0.922812449671455,2.23839267159645
"4477","noroBE",1,4,"pois",298,4.04245956860671,7.58078791903962,2,6,0,11,6,2.46886606446184,0.746575116615543,0.8312559437953,3.40263856125186
"4478","noroBE",2,4,"pois",298,2.6903953381654,4.43141556108054,1,4,0,8,3,1.77462998702373,0.540071003765041,0.709617175943476,3.40263856125186
"4479","noroBE",3,4,"pois",298,4.37375681657865,8.5433869311255,2,6,0,11,8,3.06122503142613,0.86241723564938,0.909247527137092,3.40263856125186
"4480","noroBE",4,4,"pois",298,4.27404887040899,8.84810099589875,2,6,0,11,4,1.97005277119825,0.465098262540666,0.604547759644487,3.40263856125186
"4481","noroBE",5,4,"pois",298,3.8949436209063,7.19773342133921,2,5,0,10,6,2.51382969336114,0.764522469084747,0.845480071091687,3.40263856125186
"4482","noroBE",6,4,"pois",298,3.97503410302473,7.49378282763148,2,5,0,11,11,4.59548694616519,0.973952272668336,0.984049575409153,3.40263856125186
"4483","noroBE",7,4,"pois",298,6.83903855360247,16.0611109645118,4,9,1,16,11,3.13975164785595,0.831863748202086,0.875157296814637,3.40263856125186
"4484","noroBE",8,4,"pois",298,4.03356594742271,7.58669814511812,2,6,0,11,8,3.22399825962596,0.890755875639738,0.930551502141269,3.40263856125186
"4485","noroBE",9,4,"pois",298,2.85701705938748,4.83006858081173,1,4,0,8,2,1.57949547288092,0.303562203237195,0.509641247684623,3.40263856125186
"4486","noroBE",10,4,"pois",298,6.96908663375931,17.1010183082999,4,9,1,17,21,6.15068011916887,0.99263505006006,0.994767081301571,3.40263856125186
"4487","noroBE",11,4,"pois",298,5.7153509363797,12.4618151783705,3,8,1,14,16,5.33276833207806,0.985312134224578,0.990142812786966,3.40263856125186
"4488","noroBE",12,4,"pois",298,4.48808167358857,8.92433415169083,2,6,0,12,14,5.51375823947838,0.989070572634332,0.993101502315637,3.40263856125186
"4489","noroBE",1,1,"pois",299,2.95457859806673,4.46482107574792,1,4,0,8,2,1.57911117446785,0.27173236878129,0.477890624297833,2.04271236117043
"4490","noroBE",2,1,"pois",299,3.06633072203183,4.69297868842795,1,4,0,8,3,1.71034158907291,0.457746216800345,0.638550238189834,2.04271236117043
"4491","noroBE",3,1,"pois",299,4.4073927038601,7.76801018964942,2,6,0,11,6,2.33180305639671,0.698935619673546,0.796056095103744,2.04271236117043
"4492","noroBE",4,1,"pois",299,4.34541516119406,7.6121819863046,2,6,0,11,3,1.85012730488597,0.277497590482744,0.434714741010925,2.04271236117043
"4493","noroBE",5,1,"pois",299,3.38761099083568,5.37298646420332,2,5,0,9,5,2.25864963290305,0.726801266949262,0.831292758349131,2.04271236117043
"4494","noroBE",6,1,"pois",299,4.23570542260693,7.33960086962935,2,6,0,11,4,1.90560944247857,0.449897513515304,0.598629484929507,2.04271236117043
"4495","noroBE",7,1,"pois",299,6.71682139883376,14.5220061427411,4,9,1,16,8,2.46352485899717,0.635073035368817,0.72020737030636,2.04271236117043
"4496","noroBE",8,1,"pois",299,3.40058227529206,5.40119100561916,2,5,0,9,1,1.91307705642412,0.0689515690006059,0.216577004205726,2.04271236117043
"4497","noroBE",9,1,"pois",299,2.45875682926494,3.5046485963331,1,3,0,7,2,1.4918453943858,0.351254565525742,0.576211703147073,2.04271236117043
"4498","noroBE",10,1,"pois",299,4.3914320173897,7.72775366877848,2,6,0,11,5,2.08110453944846,0.576253917144619,0.701046215175365,2.04271236117043
"4499","noroBE",11,1,"pois",299,4.57202618997288,8.1883974152965,2,6,0,11,8,2.94613768401795,0.851889791499149,0.904432040821831,2.04271236117043
"4500","noroBE",12,1,"pois",299,5.1755768817873,9.80975918678335,3,7,1,12,4,1.98121660056663,0.334135801530181,0.472037165866611,2.04271236117043
"4501","noroBE",1,2,"pois",299,3.42895487041698,5.70405727407917,2,5,0,9,5,2.27173120507833,0.719566198622317,0.822699678862274,2.19090346120634
"4502","noroBE",2,2,"pois",299,3.01182467655557,4.85830187968499,1,4,0,8,2,1.59968198922316,0.272499189152701,0.474459922625952,2.19090346120634
"4503","noroBE",3,2,"pois",299,4.69952480070507,9.03868068259585,2,6,0,12,8,2.91575196948818,0.835742870715903,0.889906157292617,2.19090346120634
"4504","noroBE",4,2,"pois",299,4.26302205881658,8.10492689841406,2,6,0,11,6,2.41071710223631,0.718114020870293,0.807864931781541,2.19090346120634
"4505","noroBE",5,2,"pois",299,3.67228282657978,6.32551375851479,2,5,0,10,3,1.76703884031213,0.3687812367664,0.539619356289061,2.19090346120634
"4506","noroBE",6,2,"pois",299,4.28586948899974,7.92096870892003,2,6,0,11,4,1.93386632452374,0.450038055281984,0.594626147200835,2.19090346120634
"4507","noroBE",7,2,"pois",299,7.33018151744005,17.3769236455915,4,10,1,17,7,2.33325837871945,0.479441290639977,0.576420527273201,2.19090346120634
"4508","noroBE",8,2,"pois",299,3.88492465849258,6.91218685868477,2,5,0,10,3,1.79284920583829,0.341376045936681,0.507861188759528,2.19090346120634
"4509","noroBE",9,2,"pois",299,2.72298965610596,4.32173408922735,1,4,0,8,2,1.54904977665664,0.31734707646772,0.529796829126069,2.19090346120634
"4510","noroBE",10,2,"pois",299,5.37031671582006,10.8972938363165,3,7,1,13,9,3.00480600028451,0.838812382174134,0.888360747939101,2.19090346120634
"4511","noroBE",11,2,"pois",299,4.97459422198717,9.73158908859723,3,7,0,12,4,1.97198965682107,0.36318914409064,0.502368804873814,2.19090346120634
"4512","noroBE",12,2,"pois",299,5.27167978465813,10.7539617324194,3,7,0,13,8,2.73871389334877,0.78140583542432,0.846059280094948,2.19090346120634
"4513","noroBE",1,3,"pois",299,3.95055700530989,7.21412861920656,2,5,0,10,6,2.48699404259186,0.758080933917204,0.841240499274322,3.32817122867374
"4514","noroBE",2,3,"pois",299,3.02882323966658,5.10754370708304,1,4,0,8,3,1.75171993259401,0.476452563275138,0.649927884135232,3.32817122867374
"4515","noroBE",3,3,"pois",299,4.9409408945133,10.1706111470506,3,7,0,13,8,2.84968689674469,0.811621932559384,0.869484367515031,3.32817122867374
"4516","noroBE",4,3,"pois",299,4.36646042927416,8.8305200773019,2,6,0,12,4,1.96030598391268,0.449081232005608,0.589896559109229,3.32817122867374
"4517","noroBE",5,3,"pois",299,3.94783749874061,7.21701403233957,2,5,0,10,6,2.48895572664878,0.758252672171642,0.841249264638142,3.32817122867374
"4518","noroBE",6,3,"pois",299,4.40196018125665,8.7259665315502,2,6,0,12,11,4.25335181116156,0.960658346983425,0.974874849911301,3.32817122867374
"4519","noroBE",7,3,"pois",299,7.80534322035435,19.9885962420975,5,10,1,18,11,2.94035304433543,0.761766919483148,0.814613987569642,3.32817122867374
"4520","noroBE",8,3,"pois",299,4.36660882015604,8.49575933746141,2,6,0,11,8,3.06399126138637,0.863293764989605,0.909994692130215,3.32817122867374
"4521","noroBE",9,3,"pois",299,3.00466344368306,5.10609279442668,1,4,0,8,2,1.60502538629095,0.281082981731903,0.481967436866178,3.32817122867374
"4522","noroBE",10,3,"pois",299,6.48360720213064,14.9912083435719,4,9,1,16,21,6.60569140220201,0.995660682543082,0.997013330169807,3.32817122867374
"4523","noroBE",11,3,"pois",299,5.60049957438223,11.8852203377854,3,8,1,14,16,5.43970737540227,0.987170838169382,0.991511591465479,3.32817122867374
"4524","noroBE",12,3,"pois",299,5.18596672803189,11.1488710494181,3,7,0,13,14,4.90978034027332,0.97790783231429,0.985281940262306,3.32817122867374
"4525","noroBE",1,4,"pois",299,4.52072321229435,8.86494580701735,2,6,0,12,7,2.65694667215379,0.780584050241767,0.850746173228798,2.98129169618848
"4526","noroBE",2,4,"pois",299,3.23039838827603,5.65528481410864,1,5,0,9,6,2.78513900466134,0.843264280247225,0.904984789243414,2.98129169618848
"4527","noroBE",3,4,"pois",299,5.33058289764196,11.6933766947872,3,7,0,14,11,3.69836410116915,0.920128768989296,0.944892773747847,2.98129169618848
"4528","noroBE",4,4,"pois",299,4.60309615857218,9.91020303472416,2,6,0,12,12,4.49558139569937,0.966372962575095,0.9775311539795,2.98129169618848
"4529","noroBE",5,4,"pois",299,4.46525239606939,8.66986581702852,2,6,0,12,11,4.22485751047348,0.960108441100661,0.974735859915752,2.98129169618848
"4530","noroBE",6,4,"pois",299,4.62025711879344,9.48627237921206,2,6,0,12,3,1.90848551350734,0.267085921006311,0.415390743256586,2.98129169618848
"4531","noroBE",7,4,"pois",299,8.52435145440984,23.1720780091098,5,11,1,20,13,3.21875776981352,0.815580891767161,0.855585614248099,2.98129169618848
"4532","noroBE",8,4,"pois",299,4.79856203539863,9.75340857021358,3,7,0,12,11,3.99355658367013,0.946231093340288,0.964665128544479,2.98129169618848
"4533","noroBE",9,4,"pois",299,3.34847259181379,6.08389635610722,2,5,0,9,3,1.76848154547265,0.428398260657513,0.598990088849131,2.98129169618848
"4534","noroBE",10,4,"pois",299,7.5216126790866,18.9927889792077,4,10,1,18,9,2.61126615708754,0.647834707771508,0.721276204169522,2.98129169618848
"4535","noroBE",11,4,"pois",299,6.21549376910221,14.0131825540188,3,8,1,15,9,2.79206377345351,0.764302036803991,0.825596621959711,2.98129169618848
"4536","noroBE",12,4,"pois",299,5.43085693337431,12.1592370151655,3,7,0,14,5,2.11645373956501,0.458193002410824,0.578651049987062,2.98129169618848
"4537","noroBE",1,1,"pois",300,3.23200263598449,5.02990797245461,2,4,0,9,5,2.30848148047913,0.750842908644894,0.850255004853985,2.18452238013779
"4538","noroBE",2,1,"pois",300,3.10417491656926,4.76267607562105,1,4,0,8,2,1.61200484042017,0.251397053563487,0.45088432631477,2.18452238013779
"4539","noroBE",3,1,"pois",300,5.09522489130809,9.56360514425573,3,7,0,12,8,2.75812979116212,0.801800168307512,0.86521041624795,2.18452238013779
"4540","noroBE",4,1,"pois",300,3.87415073850243,6.45746022048709,2,5,0,10,6,2.47148413885773,0.769430914020187,0.853890330455851,2.18452238013779
"4541","noroBE",5,1,"pois",300,4.07996233691658,6.94503550165106,2,6,0,10,3,1.80524944982179,0.30758266885026,0.472016102420337,2.18452238013779
"4542","noroBE",6,1,"pois",300,4.25573638683506,7.37299508958315,2,6,0,11,4,1.90519027559048,0.446851038167546,0.59564536616736,2.18452238013779
"4543","noroBE",7,1,"pois",300,7.69029945101688,17.8694118735606,5,10,1,18,7,2.32093327340631,0.441762008359517,0.53994392062469,2.18452238013779
"4544","noroBE",8,1,"pois",300,3.28988707797232,5.15276927296602,2,5,0,9,3,1.71744704733238,0.419457503448122,0.598981382794343,2.18452238013779
"4545","noroBE",9,1,"pois",300,2.580466571275,3.72655963352217,1,4,0,7,2,1.50869156801125,0.329442518869385,0.550641731691369,2.18452238013779
