"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6473","noroBE",5,2,"lin",340,1.17282879921157,1.42586213788953,0,2,0,4,0,1.06021188508544,0,0.346382409287651,2.09123111944153
"6474","noroBE",6,2,"lin",340,1.33352603647459,1.68796282197928,0,2,0,5,0,1.18297705768001,0,0.306365312408339,2.09123111944153
"6475","noroBE",7,2,"lin",340,2.16827890274916,3.10513428854553,1,3,0,6,2,1.48254405312264,0.414724184302474,0.641783486349061,2.09123111944153
"6476","noroBE",8,2,"lin",340,1.23783143726018,1.58718841919065,0,2,0,4,2,1.64712599829771,0.661430154718284,0.854032809018883,2.09123111944153
"6477","noroBE",9,2,"lin",340,0.999392715178654,1.2266902001504,0,2,0,4,0,0.901469521006334,0,0.405972635862077,2.09123111944153
"6478","noroBE",10,2,"lin",340,2.04143830575628,3.01126758423054,1,3,0,6,3,1.89752520800965,0.672638680724182,0.822577909569387,2.09123111944153
"6479","noroBE",11,2,"lin",340,2.3459328414886,3.46456623634508,1,3,0,7,4,2.24828300066961,0.770122452420961,0.875702802832805,2.09123111944153
"6480","noroBE",12,2,"lin",340,1.37309242529215,1.75826355347251,0,2,0,5,0,1.21080450371569,0,0.297957475085254,2.09123111944153
"6481","noroBE",1,3,"lin",340,1.53892985256865,1.99620083562127,0,2,0,5,3,2.12673960654828,0.786379254030391,0.90560463653456,1.57516883794424
"6482","noroBE",2,3,"lin",340,1.04507864828612,1.23593306987428,0,2,0,4,2,1.74539541796993,0.71998486939972,0.894560814251077,1.57516883794424
"6483","noroBE",3,3,"lin",340,1.74888977718889,2.38600671272767,1,3,0,5,2,1.49753003042615,0.513912429082529,0.737594395128887,1.57516883794424
"6484","noroBE",4,3,"lin",340,1.47546638267194,1.94553577095016,0,2,0,5,0,1.28573979345022,0,0.276445995028189,1.57516883794424
"6485","noroBE",5,3,"lin",340,1.30331313057008,1.63735078695259,0,2,0,4,4,3.21531672359064,0.936874831219409,0.977017448915376,1.57516883794424
"6486","noroBE",6,3,"lin",340,1.42642654076946,1.88627122098756,0,2,0,5,1,1.15373186926438,0.288908279545604,0.604365604032938,1.57516883794424
"6487","noroBE",7,3,"lin",340,2.34674834717802,3.5882206085186,1,3,0,7,1,1.44704491475398,0.149281054588624,0.38454554308543,1.57516883794424
"6488","noroBE",8,3,"lin",340,1.34257353574459,1.79436187490909,0,2,0,5,0,1.16449094215157,0,0.312081489134519,1.57516883794424
"6489","noroBE",9,3,"lin",340,0.99505964527532,1.26716180683216,0,2,0,4,0,0.883326005156125,0,0.413405633265869,1.57516883794424
"6490","noroBE",10,3,"lin",340,2.16070002540834,3.41236351075624,1,3,0,7,1,1.37569212178425,0.177243722153273,0.429908382711073,1.57516883794424
"6491","noroBE",11,3,"lin",340,2.16749341390176,3.25563190235866,1,3,0,7,1,1.38073134592523,0.170035195717535,0.421429825091754,1.57516883794424
"6492","noroBE",12,3,"lin",340,1.43979655887049,1.9316220021999,0,2,0,5,2,1.57480144460946,0.60157378280329,0.808622442030737,1.57516883794424
"6493","noroBE",1,4,"lin",340,1.66078464352807,2.19173998290287,1,2,0,5,1,1.2106895345429,0.236705047966104,0.534696780945057,1.70634090124367
"6494","noroBE",2,4,"lin",340,1.1006325289245,1.30923259474622,0,2,0,4,0,1.00395597391758,0,0.366426994512103,1.70634090124367
"6495","noroBE",3,4,"lin",340,1.81134213727889,2.50229750802185,1,3,0,6,5,3.32897933956072,0.935749483954331,0.971579140278365,1.70634090124367
"6496","noroBE",4,4,"lin",340,1.58999639991311,2.13872182456278,0,2,0,5,0,1.37131338805875,0,0.253773437576313,1.70634090124367
"6497","noroBE",5,4,"lin",340,1.41534283315411,1.81070102277313,0,2,0,5,2,1.56283064435229,0.604649123477578,0.814191215264031,1.70634090124367
"6498","noroBE",6,4,"lin",340,1.49425128192703,1.98571888298663,0,2,0,5,2,1.55162611639155,0.584210287326417,0.796113401710635,1.70634090124367
"6499","noroBE",7,4,"lin",340,2.52594571772261,3.93892511202675,1,4,0,7,7,3.85975660166249,0.956533485047448,0.977606613110662,1.70634090124367
"6500","noroBE",8,4,"lin",340,1.46111288879764,2.0242666699551,0,2,0,5,1,1.16791801856962,0.287050400186664,0.598064192793053,1.70634090124367
"6501","noroBE",9,4,"lin",340,1.04667502886931,1.36092501100365,0,2,0,4,1,1.11942123672541,0.397961124594898,0.724429812637321,1.70634090124367
"6502","noroBE",10,4,"lin",340,2.33800871777868,3.9133249046765,1,3,0,7,2,1.53210470995458,0.398928861509281,0.615009263319748,1.70634090124367
"6503","noroBE",11,4,"lin",340,2.17461596874147,3.26635417720352,1,3,0,7,1,1.38321219480402,0.168982836648282,0.419754566916833,1.70634090124367
"6504","noroBE",12,4,"lin",340,1.54750363390892,2.14707798275699,0,2,0,5,0,1.31967454057309,0,0.267222257817668,1.70634090124367
"6505","noroBE",1,1,"lin",341,1.82186202041232,2.40315116780147,1,3,0,6,1,1.25829580653777,0.205721271724578,0.489859111700632,1.97554514680031
"6506","noroBE",2,1,"lin",341,1.40805412793455,1.75527030435944,0,2,0,5,5,4.02222956781357,0.972732806240276,0.990645788415697,1.97554514680031
"6507","noroBE",3,1,"lin",341,2.20602083549659,3.05829724962201,1,3,0,6,6,3.61358390027271,0.950960220972275,0.977915290241479,1.97554514680031
"6508","noroBE",4,1,"lin",341,1.9947142083928,2.69153742564459,1,3,0,6,4,2.44136417671906,0.834337265444634,0.92137929516759,1.97554514680031
"6509","noroBE",5,1,"lin",341,1.51180746728788,1.91207855583284,0,2,0,5,0,1.34120131563911,0,0.261531298150492,1.97554514680031
"6510","noroBE",6,1,"lin",341,1.61053756923869,2.06479597278339,1,2,0,5,0,1.41873465413283,0,0.242020062315173,1.97554514680031
"6511","noroBE",7,1,"lin",341,2.35783839414218,3.33145802221685,1,3,0,7,2,1.48136515229027,0.370780800525345,0.598107940818456,1.97554514680031
"6512","noroBE",8,1,"lin",341,1.12477925032532,1.3463415386743,0,2,0,4,2,1.6828907970884,0.694776109729935,0.880612094408641,1.97554514680031
"6513","noroBE",9,1,"lin",341,0.924178644781682,1.07375849979671,0,1,0,3,0,0.856590847868721,0,0.424607168091578,1.97554514680031
"6514","noroBE",10,1,"lin",341,3.13403947653463,4.85420474697858,2,4,0,8,3,1.71395122673458,0.446421537775731,0.626574098635813,1.97554514680031
"6515","noroBE",11,1,"lin",341,3.86768104367825,6.48744735955868,2,5,0,10,4,1.90567219819993,0.504556376809833,0.653279014734748,1.97554514680031
"6516","noroBE",12,1,"lin",341,2.35346539572752,3.32347689793817,1,3,0,7,0,1.9706621183068,0,0.139364549839785,1.97554514680031
"6517","noroBE",1,2,"lin",341,1.86790807917064,2.49293972631262,1,3,0,6,3,1.92851311694286,0.708355397674198,0.853719575082833,1.62034704419493
"6518","noroBE",2,2,"lin",341,1.3772379968701,1.69949190930982,0,2,0,5,2,1.5625823015289,0.61296584838142,0.822559984904768,1.62034704419493
"6519","noroBE",3,2,"lin",341,2.14175399686509,2.9960659264632,1,3,0,6,2,1.47690090389316,0.417652596706879,0.645996850456008,1.62034704419493
"6520","noroBE",4,2,"lin",341,1.99150131081243,2.75220813964716,1,3,0,6,0,1.68707728471022,0,0.185059610902698,1.62034704419493
"6521","noroBE",5,2,"lin",341,1.61484299506947,2.08418781815541,1,2,0,5,4,2.78820825024189,0.893802961662694,0.955334325674104,1.62034704419493
"6522","noroBE",6,2,"lin",341,1.70447767564598,2.2635641248698,1,3,0,5,1,1.22437533665975,0.229086681599919,0.523027938914452,1.62034704419493
"6523","noroBE",7,2,"lin",341,2.56075138308557,3.88600669618348,1,4,0,7,1,1.53673296172096,0.125710787042973,0.340793425084113,1.62034704419493
"6524","noroBE",8,2,"lin",341,1.33889183911449,1.73085627584568,0,2,0,5,0,1.17765247075197,0,0.308000931780439,1.62034704419493
"6525","noroBE",9,2,"lin",341,1.00151407997427,1.23410434208187,0,2,0,4,0,0.90304416677657,0,0.405333875810576,1.62034704419493
"6526","noroBE",10,2,"lin",341,3.1736220324122,5.39878492489757,1,4,0,9,1,1.77807492118018,0.0874067356021235,0.256369837277307,1.62034704419493
"6527","noroBE",11,2,"lin",341,3.441941378748,5.81047015049192,2,5,0,9,1,1.90575011531827,0.0715655479750967,0.220276598312075,1.62034704419493
"6528","noroBE",12,2,"lin",341,2.26845276973713,3.28857533677996,1,3,0,7,2,1.48945095432665,0.394071834671317,0.619568264067813,1.62034704419493
"6529","noroBE",1,3,"lin",341,1.88687456436521,2.57804234354752,1,3,0,6,1,1.28320691431257,0.200072736787379,0.477219823624649,1.75414316693493
"6530","noroBE",2,3,"lin",341,1.31690796387478,1.62860695765277,0,2,0,4,0,1.17826179251093,0,0.307813317275531,1.75414316693493
"6531","noroBE",3,3,"lin",341,2.08362098058534,2.99994891115933,1,3,0,6,5,3.03160876714226,0.907042701514015,0.955280673519111,1.75414316693493
"6532","noroBE",4,3,"lin",341,1.89013800810083,2.65342279256055,1,3,0,6,0,1.59428276194392,0,0.203054114424729,1.75414316693493
"6533","noroBE",5,3,"lin",341,1.64580257218694,2.17481819650565,1,2,0,5,2,1.50508357868918,0.539115658170741,0.761114396863714,1.75414316693493
"6534","noroBE",6,3,"lin",341,1.7645492365202,2.44369492238235,1,3,0,6,2,1.50007248968367,0.511346500047689,0.734460486147625,1.75414316693493
"6535","noroBE",7,3,"lin",341,2.76607441864362,4.52249582162783,1,4,0,8,7,3.62023684031569,0.941171992690375,0.967948326716563,1.75414316693493
"6536","noroBE",8,3,"lin",341,1.50747296475052,2.06119586490256,0,2,0,5,1,1.17650671312792,0.274690610102663,0.583044638541871,1.75414316693493
"6537","noroBE",9,3,"lin",341,1.12016736495794,1.44976898479168,0,2,0,4,1,1.11663769290848,0.372697230528881,0.700075924402306,1.75414316693493
"6538","noroBE",10,3,"lin",341,3.04701359370497,5.49364271745913,1,4,0,9,2,1.61998494357136,0.283075639793356,0.480977318547043,1.75414316693493
"6539","noroBE",11,3,"lin",341,2.95260971831958,4.92749596782414,1,4,0,8,1,1.68488472951778,0.101276614141911,0.286742423599052,1.75414316693493
"6540","noroBE",12,3,"lin",341,2.10379173075511,3.17795537061399,1,3,0,6,0,1.71934562282239,0,0.179183363059246,1.75414316693493
"6541","noroBE",1,4,"lin",341,1.97098663522848,2.71927846156257,1,3,0,6,1,1.31311498639382,0.188043807769936,0.457024686042961,1.50726144094566
"6542","noroBE",2,4,"lin",341,1.33553797200898,1.65685299739082,0,2,0,4,2,1.5845709232093,0.626705091070591,0.83174084139757,1.50726144094566
"6543","noroBE",3,4,"lin",341,2.11901922461867,3.05265839928795,1,3,0,6,2,1.48606215653084,0.427030292827666,0.65329218028582,1.50726144094566
"6544","noroBE",4,4,"lin",341,1.93013286195938,2.74364428878603,1,3,0,6,1,1.2978764864976,0.198014063297916,0.471125196174556,1.50726144094566
"6545","noroBE",5,4,"lin",341,1.7230675520734,2.31273919985542,1,3,0,5,1,1.2314194084641,0.2271842052998,0.519062194726552,1.50726144094566
"6546","noroBE",6,4,"lin",341,1.82804480341238,2.58709033703925,1,3,0,6,0,1.53813985579567,0,0.214780252314327,1.50726144094566
"6547","noroBE",7,4,"lin",341,2.98663296238917,5.08401263743399,1,4,0,8,3,1.758903239237,0.485549132208656,0.657782791600684,1.50726144094566
"6548","noroBE",8,4,"lin",341,1.6935143494934,2.42203146992682,1,2,0,5,2,1.52817649138477,0.534464792973398,0.75139567517362,1.50726144094566
"6549","noroBE",9,4,"lin",341,1.230121851632,1.65210833467989,0,2,0,4,0,1.06657696331451,0,0.344184659998444,1.50726144094566
"6550","noroBE",10,4,"lin",341,3.03075374419019,5.69807819285764,1,4,0,9,4,2.09767356596622,0.654762125978351,0.777503772675983,1.50726144094566
"6551","noroBE",11,4,"lin",341,2.82513372560932,4.71816103074736,1,4,0,8,2,1.57635864919083,0.307821304456587,0.514547797467775,1.50726144094566
"6552","noroBE",12,4,"lin",341,2.01037092293333,3.01094821355291,1,3,0,6,0,1.64826179048616,0,0.192384021894363,1.50726144094566
"6553","noroBE",1,1,"lin",342,1.7520782289616,2.2903747941466,1,3,0,5,3,1.97873628545031,0.736940939429631,0.875184767137556,1.66479376727996
"6554","noroBE",2,1,"lin",342,1.73404815544108,2.26132285155653,1,3,0,5,2,1.47567781307899,0.512585978640388,0.741209689014324,1.66479376727996
"6555","noroBE",3,1,"lin",342,2.84255430258633,4.25943134072096,1,4,0,8,2,1.55742092056951,0.28860103603064,0.499279764327322,1.66479376727996
"6556","noroBE",4,1,"lin",342,2.37950749266195,3.37236923296473,1,3,0,7,0,1.98867918811414,0,0.136876093676304,1.66479376727996
"6557","noroBE",5,1,"lin",342,1.4645228151454,1.84062590881768,0,2,0,5,4,2.98486996886145,0.918442368643439,0.968988444329044,1.66479376727996
"6558","noroBE",6,1,"lin",342,1.44793142151837,1.81556113683107,0,2,0,5,1,1.1464223659369,0.275188312282577,0.592959920962815,1.66479376727996
"6559","noroBE",7,1,"lin",342,2.647436340295,3.87647536854923,1,4,0,7,1,1.58240381756901,0.113646674166369,0.319127240431823,1.66479376727996
"6560","noroBE",8,1,"lin",342,1.48233627159477,1.86764433124811,0,2,0,5,0,1.31767212019647,0,0.267757885208435,1.66479376727996
"6561","noroBE",9,1,"lin",342,0.808650450295021,0.923316879297522,0,1,0,3,0,0.756219217924874,0,0.469437918555841,1.66479376727996
"6562","noroBE",10,1,"lin",342,3.10891494464215,4.8037689863498,1,4,0,8,1,1.78227997857797,0.0836238335576801,0.251877927446183,1.66479376727996
"6563","noroBE",11,1,"lin",342,3.48005050949997,5.60371407890685,2,5,0,9,1,1.9460345279735,0.0660925968589341,0.208931972404156,1.66479376727996
"6564","noroBE",12,1,"lin",342,1.97108220643079,2.65235978656029,1,3,0,6,2,1.46110900310641,0.453457640186431,0.685436506925605,1.66479376727996
"6565","noroBE",1,2,"lin",342,1.78473667096128,2.3285035162444,1,3,0,6,1,1.25183459678001,0.212193803954531,0.498173461893321,1.7406241656353
"6566","noroBE",2,2,"lin",342,1.56419917522668,1.99366791925374,0,2,0,5,0,1.37811332503204,0,0.252053648052279,1.7406241656353
"6567","noroBE",3,2,"lin",342,2.61429427365631,3.91083673598283,1,4,0,7,5,2.61282525173697,0.839559395046862,0.912886478414343,1.7406241656353
"6568","noroBE",4,2,"lin",342,2.20208628892611,3.16870899262373,1,3,0,6,0,1.83204476185519,0,0.160085895350936,1.7406241656353
"6569","noroBE",5,2,"lin",342,1.54697431786087,1.98254791666033,0,2,0,5,2,1.51837791815441,0.56459935769344,0.783666301114371,1.7406241656353
"6570","noroBE",6,2,"lin",342,1.5555449837598,2.03865221901355,0,2,0,5,2,1.52427952476619,0.564568083421078,0.78234598736357,1.7406241656353
"6571","noroBE",7,2,"lin",342,2.83680880737096,4.44922795148171,1,4,0,8,7,3.56637669087761,0.939513197631066,0.967771253716496,1.7406241656353
"6572","noroBE",8,2,"lin",342,1.65455039344861,2.24493056328499,1,2,0,5,1,1.21114082160456,0.24173693139946,0.539594214904776,1.7406241656353
"6573","noroBE",9,2,"lin",342,0.957502731464568,1.16052918640845,0,1,0,4,1,1.10179611213445,0.419250870882253,0.751524617390567,1.7406241656353
"6574","noroBE",10,2,"lin",342,2.97357348065138,4.98689216784076,1,4,0,8,2,1.59812938308181,0.283989779935583,0.486264322431806,1.7406241656353
"6575","noroBE",11,2,"lin",342,2.9668700714597,4.73476269237455,1,4,0,8,1,1.70446315267794,0.0963775632572104,0.278247559649868,1.7406241656353
"6576","noroBE",12,2,"lin",342,1.8610826977007,2.58270497177554,1,3,0,6,0,1.57636962601122,0,0.206724223824058,1.7406241656353
"6577","noroBE",1,3,"lin",342,1.88961958165422,2.5784224601463,1,3,0,6,1,1.28412089995496,0.199446432208438,0.476340326312397,1.48768662117232
"6578","noroBE",2,3,"lin",342,1.43760984205914,1.82202027470802,0,2,0,5,2,1.54866626227184,0.596923760938434,0.809455006758877,1.48768662117232
"6579","noroBE",3,3,"lin",342,2.44206583826361,3.71497565373901,1,3,0,7,2,1.51027327547018,0.36422926704949,0.585078883978744,1.48768662117232
"6580","noroBE",4,3,"lin",342,2.10151534143642,3.06775549946867,1,3,0,6,1,1.35791921123767,0.175578777137373,0.432774166966684,1.48768662117232
"6581","noroBE",5,3,"lin",342,1.65001567975663,2.17642124535104,1,2,0,5,1,1.20771888857008,0.238833786078847,0.537712063151671,1.48768662117232
"6582","noroBE",6,3,"lin",342,1.74138855088563,2.40194815483325,1,3,0,6,0,1.48160831093916,0,0.227271870452764,1.48768662117232
"6583","noroBE",7,3,"lin",342,3.00166272153621,4.98810704089711,1,4,0,8,3,1.74725745100888,0.479789466086667,0.654040647215129,1.48768662117232
"6584","noroBE",8,3,"lin",342,1.75552608568131,2.4876392441511,1,3,0,6,2,1.51566941209964,0.516600778844039,0.736261870671682,1.48768662117232
"6585","noroBE",9,3,"lin",342,1.11030710815977,1.42281717213285,0,2,0,4,0,0.982097000353237,0,0.374524895966503,1.48768662117232
"6586","noroBE",10,3,"lin",342,2.94152499621886,5.2682571507833,1,4,0,9,4,2.09674715230267,0.668178715937373,0.791034124860897,1.48768662117232
"6587","noroBE",11,3,"lin",342,2.78516963779043,4.54319594414458,1,4,0,8,2,1.56538015596064,0.310978552300919,0.51998709452633,1.48768662117232
"6588","noroBE",12,3,"lin",342,1.92311050020695,2.79998462721823,1,3,0,6,0,1.59735272195744,0,0.202431702291879,1.48768662117232
"6589","noroBE",1,4,"lin",342,2.05398312500501,2.86083619558011,1,3,0,6,1,1.34345022715472,0.176906189817338,0.437849988084964,1.812250709341
"6590","noroBE",2,4,"lin",342,1.43173092953992,1.81938718885607,0,2,0,5,4,3.02042167324692,0.92038156971858,0.969162214250414,1.812250709341
"6591","noroBE",3,4,"lin",342,2.3647933326204,3.58125111251494,1,3,0,7,4,2.24954847543113,0.76658126413502,0.872028089782035,1.812250709341
"6592","noroBE",4,4,"lin",342,2.08108873148903,3.00464327825893,1,3,0,6,0,1.72921379772155,0,0.177423846182282,1.812250709341
"6593","noroBE",5,4,"lin",342,1.80889184320528,2.49116640315819,1,3,0,6,0,1.5406581525326,0,0.214240052383117,1.812250709341
"6594","noroBE",6,4,"lin",342,1.8445071073465,2.60889433068225,1,3,0,6,3,1.96737931762036,0.716523068347253,0.856345875999903,1.812250709341
"6595","noroBE",7,4,"lin",342,3.21105796689291,5.63467534539709,1,4,0,9,5,2.37539992631254,0.752729629957122,0.845706927663529,1.812250709341
"6596","noroBE",8,4,"lin",342,1.88699301258746,2.79521995345997,1,3,0,6,0,1.55434630124427,0,0.211327482010403,1.812250709341
"6597","noroBE",9,4,"lin",342,1.25225136681284,1.68011968727446,0,2,0,4,1,1.13252003593918,0.337624870119293,0.659845095989184,1.812250709341
"6598","noroBE",10,4,"lin",342,3.10696339314635,5.96899192660563,1,4,0,9,1,1.7100924133451,0.102719966474337,0.283569045450842,1.812250709341
"6599","noroBE",11,4,"lin",342,2.80062646200835,4.65417054580243,1,4,0,8,1,1.61988990747271,0.112996080099102,0.310916567549991,1.812250709341
"6600","noroBE",12,4,"lin",342,2.00719008567274,3.00345731436833,1,3,0,6,2,1.50182497512103,0.458430593226758,0.681153917729545,1.812250709341
"6601","noroBE",1,1,"lin",343,1.88350664027365,2.50624942112312,1,3,0,6,1,1.27979966394694,0.19646267199329,0.474555678921681,1.7322876512966
"6602","noroBE",2,1,"lin",343,1.53024331575206,1.94129399733498,0,2,0,5,0,1.35541153200359,0,0.257841162724719,1.7322876512966
"6603","noroBE",3,1,"lin",343,2.36438307622999,3.3457017756729,1,3,0,7,5,2.7807941767789,0.87659333717457,0.938582594569156,1.7322876512966
"6604","noroBE",4,1,"lin",343,1.74777443342139,2.28399708357831,1,3,0,5,0,1.52435250270015,0,0.217762011540906,1.7322876512966
"6605","noroBE",5,1,"lin",343,1.80828947899651,2.38228737617256,1,3,0,5,2,1.46848993208836,0.49337310974417,0.723646060310274,1.7322876512966
"6606","noroBE",6,1,"lin",343,1.3970515179119,1.73966088567758,0,2,0,5,2,1.5507870393821,0.608278172647463,0.820359164679277,1.7322876512966
"6607","noroBE",7,1,"lin",343,2.40981566768902,3.42920958474012,1,3,0,7,7,4.08041163456079,0.968813458791869,0.985713966179605,1.7322876512966
"6608","noroBE",8,1,"lin",343,1.27728886938953,1.56367543784497,0,2,0,4,1,1.11000422192999,0.315863650706665,0.64542122040993,1.7322876512966
"6609","noroBE",9,1,"lin",343,0.706928078441609,0.794653376779031,0,1,0,3,1,1.13019024353614,0.513560819846544,0.836532627125142,1.7322876512966
"6610","noroBE",10,1,"lin",343,2.30134291925129,3.23103057470082,1,3,0,7,2,1.4759988900426,0.381941926055894,0.610492242406289,1.7322876512966
"6611","noroBE",11,1,"lin",343,2.46460474234733,3.53087906274773,1,4,0,7,1,1.50554612275349,0.12898461440047,0.350880692638898,1.7322876512966
