"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1048","dengue_sj",1,8,"ar1",1110,62.9217560974704,2196.26269701122,33,77,13,186,39,4.22332335689582,0.338289796602541,0.35293967334709,4.22332335689582
"1049","dengue_sj",1,1,"ar1",1111,61.8749894842958,305.010807405491,49,72,32,99,71,4.03449716620885,0.711732040183164,0.729426615490139,4.03449716620885
"1050","dengue_sj",1,2,"ar1",1111,64.8132951308469,676.618429380153,46,78,25,125,60,4.10330898627169,0.474944878443387,0.491462805720111,4.10330898627169
"1051","dengue_sj",1,3,"ar1",1111,64.2238000920117,974.265235999518,42,79,21,140,62,4.30331967045981,0.541336760652196,0.554860351201398,4.30331967045981
"1052","dengue_sj",1,4,"ar1",1111,65.4328773045605,1274.83030806252,40,82,18,154,46,4.24457464648498,0.329428121146877,0.343769953877634,4.24457464648498
"1053","dengue_sj",1,5,"ar1",1111,64.8060111233893,1405.76679384786,38,82,17,158,53,4.35523090748106,0.450902551025569,0.463742025536715,4.35523090748106
"1054","dengue_sj",1,6,"ar1",1111,64.3732596374544,1811.30618264879,35,81,14,175,62,4.58502785380844,0.585350882823726,0.595554348402141,4.58502785380844
"1055","dengue_sj",1,7,"ar1",1111,62.275425351627,1759.7418260334,34,79,13,166,39,4.29723402285133,0.31529945101171,0.328905592299977,4.29723402285133
"1056","dengue_sj",1,8,"ar1",1111,57.8710418029555,1772.54294156051,30,72,12,165,50,4.42307722194981,0.530728307733784,0.54272556493422,4.42307722194981
"1057","dengue_sj",1,1,"ar1",1112,72.9200134845688,409.953676589687,58,84,38,116,60,3.9848691614033,0.268215032785558,0.286809909876766,3.9848691614033
"1058","dengue_sj",1,2,"ar1",1112,73.6660660177429,822.117769701278,53,89,30,141,62,4.15937611330189,0.378597170987462,0.394214469293353,4.15937611330189
"1059","dengue_sj",1,3,"ar1",1112,72.0611150124485,1121.16310161505,48,89,24,153,46,4.33411723721976,0.216632445396239,0.229745890422466,4.33411723721976
"1060","dengue_sj",1,4,"ar1",1112,74.2041515265034,1646.96505014535,45,93,21,174,53,4.39447096069112,0.341904177116343,0.354249586921517,4.39447096069112
"1061","dengue_sj",1,5,"ar1",1112,70.3986595491465,1654.33267490853,42,88,18,173,62,4.46084811090548,0.497469770797628,0.509022332075882,4.46084811090548
"1062","dengue_sj",1,6,"ar1",1112,66.2394242906676,1788.58159464981,37,82,16,178,39,4.27471965565166,0.268304874342436,0.282220823772351,4.27471965565166
"1063","dengue_sj",1,7,"ar1",1112,65.146424452821,2085.63589525976,34,83,14,185,50,4.44620196487304,0.459325608855969,0.471048615772768,4.44620196487304
"1064","dengue_sj",1,8,"ar1",1112,61.6175268122415,1778.78709450664,33,78,13,166,29,4.2908045464507,0.192566644630928,0.206260548113663,4.2908045464507
"1065","dengue_sj",1,1,"ar1",1113,61.2028245695352,298.316949998341,49,71,32,98,62,3.78624139241492,0.540513139877214,0.563193829534509,3.78624139241492
"1066","dengue_sj",1,2,"ar1",1113,61.481687915986,601.585320469202,44,74,24,118,46,4.04263462791601,0.27960944076751,0.297160611411809,4.04263462791601
"1067","dengue_sj",1,3,"ar1",1113,61.2856805995235,821.47772462222,41,75,20,129,53,4.14729261775553,0.439659211020628,0.455466365634889,4.14729261775553
"1068","dengue_sj",1,4,"ar1",1113,60.8127832569579,1095.94388613929,37,76,17,143,62,4.4394167902336,0.600094883880737,0.611897703913524,4.4394167902336
"1069","dengue_sj",1,5,"ar1",1113,58.9913514297222,1295.94288876177,34,73,15,151,39,4.15650011718366,0.315127547043901,0.330789825289159,4.15650011718366
"1070","dengue_sj",1,6,"ar1",1113,56.9341027945233,1299.02695599038,32,72,12,148,50,4.3495667797702,0.507453249999421,0.520365655283562,4.3495667797702
"1071","dengue_sj",1,7,"ar1",1113,53.2112222596808,1335.64290801892,28,67,11,147,29,4.08177555596724,0.257553903620009,0.274431375756647,4.08177555596724
"1072","dengue_sj",1,8,"ar1",1113,52.5561107709814,1385.29100361474,27,66,11,146,24,4.08110231074474,0.18163825787841,0.198527096518324,4.08110231074474
"1073","dengue_sj",1,1,"ar1",1114,62.281599184934,307.225156613652,50,72,32,100,46,4.03385913590103,0.168129503351004,0.185835371935652,4.03385913590103
"1074","dengue_sj",1,2,"ar1",1114,62.1527996855898,620.011243818167,44,75,24,119,53,4.03586272659805,0.392765040081679,0.410435468868029,4.03586272659805
"1075","dengue_sj",1,3,"ar1",1114,61.635518716465,826.568350797645,41,76,20,130,62,4.27105294259515,0.567637495046148,0.581604563932447,4.27105294259515
"1076","dengue_sj",1,4,"ar1",1114,58.9957294754106,1021.82098258267,37,73,17,139,39,4.11514268645022,0.279551235413072,0.295874846498215,4.11514268645022
"1077","dengue_sj",1,5,"ar1",1114,57.7296391463603,1143.20055588549,34,71,15,144,50,4.22947473302173,0.490118522484317,0.504678558930836,4.22947473302173
"1078","dengue_sj",1,6,"ar1",1114,54.2567053506354,1154.88020875303,31,68,12,141,29,4.13801941047322,0.216807894055819,0.232762313444448,4.13801941047322
"1079","dengue_sj",1,7,"ar1",1114,50.1320053108667,1034.69933853171,28,63,12,131,24,4.08343447083733,0.174535033473391,0.191384530531084,4.08343447083733
"1080","dengue_sj",1,8,"ar1",1114,47.8355904028945,1094.81896500156,26,59,11,134,29,3.9881175472964,0.301103900364764,0.319638472120076,3.9881175472964
"1081","dengue_sj",1,1,"ar1",1115,46.4507615793798,182.720887857293,37,54,23,75,53,3.75303845143882,0.696945140338415,0.720391537115938,3.75303845143882
"1082","dengue_sj",1,2,"ar1",1115,46.2171031831906,343.138199734054,33,56,18,88,62,4.45196206129796,0.812560842870322,0.824216518241154,4.45196206129796
"1083","dengue_sj",1,3,"ar1",1115,46.5911430405679,510.19972654835,30,57,15,101,39,3.88080675142738,0.418792655781276,0.439426827598763,3.88080675142738
"1084","dengue_sj",1,4,"ar1",1115,44.4934818880472,612.140740464323,27,55,12,106,50,4.24985825788547,0.667397693033577,0.68166394892855,4.24985825788547
"1085","dengue_sj",1,5,"ar1",1115,44.2882020384487,683.25445841535,26,55,11,109,29,3.88835074942358,0.302352123170953,0.322831216528873,3.88835074942358
"1086","dengue_sj",1,6,"ar1",1115,41.3170330200699,634.940496577777,23,52,10,106,24,3.83392677483626,0.251958467435932,0.27358300145092,3.83392677483626
"1087","dengue_sj",1,7,"ar1",1115,41.0708556020176,803.260321004175,22,51,9,111,29,3.8654498541047,0.382945984471567,0.403899478772715,3.8654498541047
"1088","dengue_sj",1,8,"ar1",1115,39.684949473725,700.376505465131,22,49,9,109,17,3.88859340078375,0.139088972587553,0.159563097268467,3.88859340078375
"1089","dengue_sj",1,1,"ar1",1116,52.3848430195573,225.36866063417,42,61,27,84,62,3.9688243013824,0.74604743000282,0.764943065656396,3.9688243013824
"1090","dengue_sj",1,2,"ar1",1116,51.4470289723114,419.736590581465,37,62,20,99,39,3.8517314808763,0.286697635114476,0.307940557976357,3.8517314808763
"1091","dengue_sj",1,3,"ar1",1116,50.8884007307365,602.512372888757,33,62,17,110,50,4.08564957764939,0.554614256823898,0.571426471753072,4.08564957764939
"1092","dengue_sj",1,4,"ar1",1116,47.9744994927313,666.776597639383,29,60,14,112,29,3.97057461700297,0.231438642895416,0.250301234150247,3.97057461700297
"1093","dengue_sj",1,5,"ar1",1116,45.8678118613298,685.759740993699,27,57,12,112,24,3.98664601501894,0.173898467549003,0.192460333602196,3.98664601501894
"1094","dengue_sj",1,6,"ar1",1116,45.7381153692078,867.603783731422,26,57,11,120,29,3.90358447019189,0.304173619962142,0.324343104762865,3.90358447019189
"1095","dengue_sj",1,7,"ar1",1116,40.4459267541942,645.175491607554,23,50,10,106,17,3.9832733343106,0.118784647216493,0.137409222206403,3.9832733343106
"1096","dengue_sj",1,8,"ar1",1116,40.7177520620512,709.264934596915,22,51,9,110,26,3.80165892148285,0.318530793871344,0.340864485138886,3.80165892148285
"1097","dengue_sj",1,1,"ar1",1117,60.0310531627187,286.835324298418,48,70,31,96,39,4.35994465530282,0.0879077744936231,0.100686869378725,4.35994465530282
"1098","dengue_sj",1,2,"ar1",1117,57.2003127651603,511.808286591537,41,69,23,110,50,3.93644533260022,0.414805906251159,0.434323375947719,3.93644533260022
"1099","dengue_sj",1,3,"ar1",1117,55.0776934423896,651.214636748501,37,68,19,116,29,4.28390166184031,0.118849298488756,0.132638056415088,4.28390166184031
"1100","dengue_sj",1,4,"ar1",1117,52.2287272439991,785.107551637547,33,64,15,122,24,4.30153515186784,0.106813625687257,0.120361370881021,4.30153515186784
"1101","dengue_sj",1,5,"ar1",1117,49.4323841640081,806.481614797885,29,62,13,120,29,4.02447535750872,0.233402951030095,0.251275749553641,4.02447535750872
"1102","dengue_sj",1,6,"ar1",1117,46.4550833127773,822.967449779171,27,58,11,118,17,4.30725850082797,0.0825191084731223,0.0959895366606764,4.30725850082797
"1103","dengue_sj",1,7,"ar1",1117,44.1993320988546,899.763022483174,24,54,10,124,26,3.87647421537848,0.275457397574778,0.296181161626151,3.87647421537848
"1104","dengue_sj",1,8,"ar1",1117,41.3319270521145,775.684702979987,22,51,9,112,19,3.90083025327079,0.167203116684073,0.187428229191344,3.90083025327079
"1105","dengue_sj",1,1,"ar1",1118,38.7186141658631,133.294365208121,30,45,19,63,50,4.00326600118102,0.829483493692182,0.847739411260712,4.00326600118102
"1106","dengue_sj",1,2,"ar1",1118,38.5657100577903,252.137666762843,27,47,14,75,29,3.6170593911293,0.287938844680936,0.314800394460557,3.6170593911293
"1107","dengue_sj",1,3,"ar1",1118,37.4855922133237,333.212989248965,24,46,12,81,24,3.68026358249219,0.228999074786996,0.254215402163771,3.68026358249219
"1108","dengue_sj",1,4,"ar1",1118,35.6070340518085,368.166920916167,22,44,10,82,29,3.69405759303144,0.418985765636405,0.44385664674974,3.69405759303144
"1109","dengue_sj",1,5,"ar1",1118,35.3639915259354,445.336421959325,21,44,9,88,17,3.80210449036205,0.153154963562049,0.175478705848447,3.80210449036205
"1110","dengue_sj",1,6,"ar1",1118,34.6255161680762,427.247422771433,20,43,9,86,26,3.66759124318867,0.38477836597739,0.410316276512594,3.66759124318867
"1111","dengue_sj",1,7,"ar1",1118,33.4142916195386,453.564838581653,19,41,8,89,19,3.6071518661429,0.239171152755172,0.266300156727205,3.6071518661429
"1112","dengue_sj",1,8,"ar1",1118,31.6238994959764,372.716511483362,18,39,7,79,19,3.56236038360725,0.262832109779543,0.291203887117955,3.56236038360725
"1113","dengue_sj",1,1,"ar1",1119,48.2016672671893,194.697157226193,38,56,24,78,29,4.37749098133613,0.0616884189653784,0.074245243402658,4.37749098133613
"1114","dengue_sj",1,2,"ar1",1119,45.5552682117418,330.147806975462,33,55,18,87,24,4.25928817994491,0.0832621013809217,0.0973944599078134,4.25928817994491
"1115","dengue_sj",1,3,"ar1",1119,43.5560767568181,424.999048469437,29,53,14,91,29,3.83876667351734,0.24072729829877,0.262247424625225,3.83876667351734
"1116","dengue_sj",1,4,"ar1",1119,41.4419007420933,467.75247904615,26,52,12,93,17,4.22054777195123,0.0750127766921236,0.0897033718966362,4.22054777195123
"1117","dengue_sj",1,5,"ar1",1119,40.2045773261994,521.70960713702,24,50,10,97,26,3.78704153549449,0.279977368271789,0.302639917390696,3.78704153549449
"1118","dengue_sj",1,6,"ar1",1119,38.7709036244451,557.243609002287,22,48,9,99,19,3.85559883163475,0.16800762692951,0.189168554611805,3.85559883163475
"1119","dengue_sj",1,7,"ar1",1119,36.3693555397587,545.146541877758,20,45,8,96,19,3.73545219072655,0.207628763438218,0.231491141720777,3.73545219072655
"1120","dengue_sj",1,8,"ar1",1119,33.6068975959963,505.06374481741,18,41,7,92,19,3.62604190406608,0.255627360034561,0.282248706027673,3.62604190406608
"1121","dengue_sj",1,1,"ar1",1120,29.319626481891,83.7089111216669,23,34,14,48,24,3.16453003259152,0.278561983810106,0.320795969557678,3.16453003259152
"1122","dengue_sj",1,2,"ar1",1120,29.7232037108789,147.988093638225,21,36,11,57,29,3.39231515735495,0.515202158972602,0.548832885249721,3.39231515735495
"1123","dengue_sj",1,3,"ar1",1120,29.1506848526563,195.079851013067,19,36,9,62,17,3.55397870983968,0.173103825698726,0.20171440540272,3.55397870983968
"1124","dengue_sj",1,4,"ar1",1120,28.9190927540037,225.353409367132,18,36,8,64,26,3.53517574041628,0.48193935851083,0.511092991578389,3.53517574041628
"1125","dengue_sj",1,5,"ar1",1120,28.9480562690123,268.802638701478,17,36,8,70,19,3.44657442227097,0.283003161332103,0.314857731328906,3.44657442227097
"1126","dengue_sj",1,6,"ar1",1120,27.9480964208416,270.968186747813,16,35,7,69,19,3.44618704606069,0.319771969675524,0.351638881765296,3.44618704606069
"1127","dengue_sj",1,7,"ar1",1120,27.3423705634203,316.40867507788,15,34,6,71,19,3.44454491494997,0.352936206288187,0.384855491015303,3.44454491494997
"1128","dengue_sj",1,8,"ar1",1120,26.2239599351354,283.377380733098,15,32,6,69,25,3.61956117760517,0.559322291249757,0.586116723159715,3.61956117760517
"1129","dengue_sj",1,1,"ar1",1121,24.7551774112843,63.4846699291421,19,29,11,41,29,3.25958408032882,0.70465928353796,0.743063651366242,3.25958408032882
"1130","dengue_sj",1,2,"ar1",1121,25.4003946048937,120.781504367534,18,31,9,50,17,3.31439626354228,0.213518080909182,0.249874072299477,3.31439626354228
"1131","dengue_sj",1,3,"ar1",1121,25.7298061218261,159.221346035745,17,31,8,55,26,3.44492104655713,0.562800725954057,0.594708007086917,3.44492104655713
"1132","dengue_sj",1,4,"ar1",1121,25.4503896957498,185.593134944316,16,31,7,58,19,3.33213498508219,0.345608240687972,0.381325009527613,3.33213498508219
"1133","dengue_sj",1,5,"ar1",1121,25.5822526076303,216.26106017755,15,32,6,61,19,3.39479346375045,0.370345852825144,0.403893335052982,3.39479346375045
"1134","dengue_sj",1,6,"ar1",1121,25.7843468056907,242.289143371432,15,32,6,65,19,3.3758864073384,0.372491635025161,0.406679435584573,3.3758864073384
"1135","dengue_sj",1,7,"ar1",1121,24.4148911040249,228.969542686826,14,30,6,62,25,3.61157311454433,0.604885208073165,0.631894532740673,3.61157311454433
"1136","dengue_sj",1,8,"ar1",1121,24.4807644227573,255.817673964703,14,30,5,65,21,3.4589139649466,0.487832431537942,0.519296345921558,3.4589139649466
"1137","dengue_sj",1,1,"ar1",1122,28.9421661701282,81.8016107710334,22,34,14,48,17,3.84818183951349,0.0674747717400467,0.0887932333479983,3.84818183951349
"1138","dengue_sj",1,2,"ar1",1122,29.0412727328735,150.475290936818,20,35,10,57,26,3.34066617824153,0.437488759068994,0.472902117322012,3.34066617824153
"1139","dengue_sj",1,3,"ar1",1122,28.3881568852862,190.386114668281,18,35,9,61,19,3.42140365383904,0.250794283019653,0.283460833234454,3.42140365383904
"1140","dengue_sj",1,4,"ar1",1122,28.1882890975947,241.603998687016,17,35,7,66,19,3.42214599266619,0.292026700304621,0.32466900986935,3.42214599266619
"1141","dengue_sj",1,5,"ar1",1122,26.9166142383201,243.67809326927,16,33,6,65,19,3.39888424626918,0.335261398322829,0.36867192541465,3.39888424626918
"1142","dengue_sj",1,6,"ar1",1122,25.7343072197126,225.999948057323,15,32,6,62,25,3.58040983456272,0.555600741045328,0.583465017216712,3.58040983456272
"1143","dengue_sj",1,7,"ar1",1122,25.3780124332582,263.911551475198,14,31,6,66,21,3.43624966577869,0.461199423883568,0.493384588275276,3.43624966577869
"1144","dengue_sj",1,8,"ar1",1122,25.0194628042734,270.28077783465,14,31,5,68,17,3.39562885814037,0.350213127909871,0.383732596462123,3.39562885814037
"1145","dengue_sj",1,1,"ar1",1123,18.4010878853625,39.8229299633188,14,21,8,31,26,3.6420749484043,0.867766506004826,0.89396443418579,3.6420749484043
"1146","dengue_sj",1,2,"ar1",1123,19.598654176039,76.2213971646002,13,24,6,39,19,3.06535741772654,0.507965535908026,0.554602705842003,3.06535741772654
"1147","dengue_sj",1,3,"ar1",1123,20.0391881531399,101.89879836466,13,24,6,43,19,3.16409129243178,0.508371038492946,0.550623558051638,3.16409129243178
"1148","dengue_sj",1,4,"ar1",1123,20.6691439250917,124.911251044986,13,25,5,47,19,3.24665076636899,0.497264373796301,0.53616866322414,3.24665076636899
"1149","dengue_sj",1,5,"ar1",1123,20.8077813399914,140.279298559923,12,26,5,49,25,3.65572796813571,0.698898782630313,0.724741460618197,3.65572796813571
"1150","dengue_sj",1,6,"ar1",1123,20.8805887769907,157.771530882469,12,26,5,52,21,3.42871463912732,0.585616295646995,0.618044892091908,3.42871463912732
"1151","dengue_sj",1,7,"ar1",1123,20.7272587309729,170.178198603494,12,25,4,52,17,3.26117832450959,0.444016594723187,0.482359785390167,3.26117832450959
"1152","dengue_sj",1,8,"ar1",1123,19.6212962395135,157.313686564366,11,24,4,51,11,3.15289072618433,0.227500970102432,0.270229402074455,3.15289072618433
"1153","dengue_sj",1,1,"ar1",1124,26.0070624114115,68.8044692517574,20,30,12,43,19,3.21255247850473,0.184369359000173,0.224623094237146,3.21255247850473
"1154","dengue_sj",1,2,"ar1",1124,26.0500471465033,122.151462240529,18,31,9,51,19,3.2662950390923,0.265447098245943,0.303594598822202,3.2662950390923
"1155","dengue_sj",1,3,"ar1",1124,26.1146534123278,161.605140455085,17,32,8,56,19,3.31847178913405,0.302712446752517,0.338920569894574,3.31847178913405
"1156","dengue_sj",1,4,"ar1",1124,24.797790307171,170.862539599595,15,30,6,56,25,3.48024824900996,0.565389397674954,0.596189161747632,3.48024824900996
"1157","dengue_sj",1,5,"ar1",1124,23.7310644322691,178.790989370469,14,29,6,56,21,3.38709149139534,0.481391055673313,0.515197917265996,3.38709149139534
"1158","dengue_sj",1,6,"ar1",1124,22.9904867023081,197.242757256223,13,28,5,58,17,3.27597706924611,0.37875666295257,0.416536600527317,3.27597706924611
"1159","dengue_sj",1,7,"ar1",1124,22.5974274548335,202.808438105066,13,28,5,58,11,3.34000082995573,0.173385509376435,0.208822437686939,3.34000082995573
"1160","dengue_sj",1,8,"ar1",1124,22.0798503356457,234.872125069876,12,27,4,60,15,3.23831908387851,0.349905713229859,0.389135494910893,3.23831908387851
"1161","dengue_sj",1,1,"ar1",1125,19.8336580193236,44.7202337309767,15,23,8,34,19,2.80105346789222,0.454345499215875,0.515091534124086,2.80105346789222
"1162","dengue_sj",1,2,"ar1",1125,20.3921042206042,83.9198738744403,14,24,7,41,19,3.07044254883115,0.475228851481473,0.52162946725619,3.07044254883115
"1163","dengue_sj",1,3,"ar1",1125,20.6771053975539,113.929821195531,13,25,6,46,25,3.58067864092155,0.70591305712047,0.733769844203837,3.58067864092155
"1164","dengue_sj",1,4,"ar1",1125,20.7732971714366,135.354614298025,13,25,5,49,21,3.36418898005492,0.576986197131078,0.61157625510321,3.36418898005492
"1165","dengue_sj",1,5,"ar1",1125,20.686593731284,156.897732968078,12,25,5,52,17,3.22457705832131,0.44205168174424,0.48182428125371,3.22457705832131
"1166","dengue_sj",1,6,"ar1",1125,19.5073643854153,133.911886878925,11,24,4,47,11,3.16568633560664,0.220700431816374,0.2628856105022,3.16568633560664
"1167","dengue_sj",1,7,"ar1",1125,19.2693798403985,152.170500722514,11,24,4,50,15,3.14905954994805,0.416111230373335,0.459003676481458,3.14905954994805
"1168","dengue_sj",1,8,"ar1",1125,18.7375709815442,154.170396397713,10,23,4,49,10,3.07628251744685,0.214198923697729,0.26032935104644,3.07628251744685
"1169","dengue_sj",1,1,"ar1",1126,19.6554145025839,44.0566870840462,15,23,8,33,19,2.7976165561478,0.464724450506874,0.525679623364358,2.7976165561478
"1170","dengue_sj",1,2,"ar1",1126,20.1714370497678,79.718468391362,14,24,6,40,25,3.44637769137441,0.726519505920654,0.758380343312047,3.44637769137441
"1171","dengue_sj",1,3,"ar1",1126,20.4824045939059,112.217507560545,13,25,6,45,21,3.30591044002945,0.574891869065267,0.611557683675541,3.30591044002945
"1172","dengue_sj",1,4,"ar1",1126,20.072581230373,119.888667301308,12,25,5,46,17,3.15709031545609,0.434324694584475,0.476874060956152,3.15709031545609
