"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"178","dengue_sj",1,2,"pois",1002,24.0007991819755,77.4168651564019,18,28,10,43,52,6.81099030990309,0.993667798089358,0.994769399522151,6.81099030990309
"179","dengue_sj",1,3,"pois",1002,27.1799787008729,125.4736416546,19,33,10,52,30,3.47168899757984,0.634347040898918,0.665411559329499,3.47168899757984
"180","dengue_sj",1,4,"pois",1002,30.2979979077595,183.942836446368,21,37,10,62,43,4.27782184562895,0.833181014691147,0.847053861093673,4.27782184562895
"181","dengue_sj",1,5,"pois",1002,33.0947072328731,249.031108342381,22,40,10,69,42,4.05644189958038,0.750129725796609,0.767440227970691,4.05644189958038
"182","dengue_sj",1,6,"pois",1002,36.8338322645013,362.260697194187,23,45,10,83,42,4.02545678535554,0.671395045202167,0.689250311468272,4.02545678535554
"183","dengue_sj",1,7,"pois",1002,38.5515024564668,403.93638187021,24,48,11,87,41,4.01111354379836,0.616823937142061,0.634937151287403,4.01111354379836
"184","dengue_sj",1,8,"pois",1002,39.4211889911777,483.032803295015,24,48,11,94,34,3.81319848481154,0.473629461838868,0.495706913352531,3.81319848481154
"185","dengue_sj",1,1,"pois",1003,25.7793323102857,62.565110724384,20,30,12,42,52,NA,NA,NA,7.21937130972683
"186","dengue_sj",1,2,"pois",1003,29.2832764360171,106.632570666809,22,34,13,52,30,3.28221824089116,0.554575376055733,0.592120256833244,3.28221824089116
"187","dengue_sj",1,3,"pois",1003,31.723347407025,157.206661992446,23,38,12,60,43,4.10465370780428,0.820562104476097,0.837057834668132,4.10465370780428
"188","dengue_sj",1,4,"pois",1003,35.3158232874966,232.903916203138,24,43,13,71,42,3.92014817679408,0.709071307668635,0.728909462641004,3.92014817679408
"189","dengue_sj",1,5,"pois",1003,37.160038192667,288.064588357886,25,45,12,77,42,3.92050499295012,0.664181531264563,0.684012608925456,3.92050499295012
"190","dengue_sj",1,6,"pois",1003,41.2952231590961,410.747013088118,27,50,13,90,41,3.89454663549872,0.562049553876841,0.582402153380812,3.89454663549872
"191","dengue_sj",1,7,"pois",1003,41.8687284192996,446.676146090825,27,52,12,93,34,3.79504184788374,0.402828420629055,0.425310385603448,3.79504184788374
"192","dengue_sj",1,8,"pois",1003,43.0318715840101,544.095691676731,27,53,12,100,46,4.13739038976335,0.628852027402305,0.644816485608124,4.13739038976335
"193","dengue_sj",1,1,"pois",1004,46.6897562685852,168.969326275635,37,54,24,74,30,4.16515082319373,0.0787438338432853,0.0942712066788151,4.16515082319373
"194","dengue_sj",1,2,"pois",1004,53.2918089150076,284.100501074835,41,62,26,90,43,3.73838436552206,0.279210185941073,0.303002698039461,3.73838436552206
"195","dengue_sj",1,3,"pois",1004,58.1427958815909,438.137436632113,43,69,26,106,42,3.97942094554889,0.21828417774519,0.236980640218843,3.97942094554889
"196","dengue_sj",1,4,"pois",1004,61.2133386774729,591.609283088648,44,73,25,118,42,4.08777743985164,0.209887183084589,0.22666366197125,4.08777743985164
"197","dengue_sj",1,5,"pois",1004,65.4755435234589,797.136239389467,45,79,24,132,41,4.26108183040042,0.178912527094209,0.19301955982939,4.26108183040042
"198","dengue_sj",1,6,"pois",1004,66.6799390813296,976.871186673992,44,82,22,141,34,4.50066856172316,0.110399888263288,0.121501460233829,4.50066856172316
"199","dengue_sj",1,7,"pois",1004,70.2773078383502,1158.37994190705,46,87,23,153,46,4.2830100372804,0.246198220899447,0.259999278703619,4.2830100372804
"200","dengue_sj",1,8,"pois",1004,69.7124704240766,1424.73708961823,43,86,21,164,38,4.37282313448301,0.177427116215736,0.190042690998584,4.37282313448301
"201","dengue_sj",1,1,"pois",1005,42.3575331403205,143.398691957104,34,49,22,67,43,3.42128107884851,0.536792290613591,0.569462845175888,3.42128107884851
"202","dengue_sj",1,2,"pois",1005,44.5063834181929,217.776060609064,34,52,21,77,42,3.56233424179557,0.462792888949566,0.491165407987333,3.56233424179557
"203","dengue_sj",1,3,"pois",1005,47.9254887587785,337.566020751174,35,57,20,90,42,3.73177449741033,0.40905642013642,0.43300671850055,3.73177449741033
"204","dengue_sj",1,4,"pois",1005,50.513083227628,446.789056161469,35,61,19,100,41,3.83593908216995,0.359136998358921,0.380718060919155,3.83593908216995
"205","dengue_sj",1,5,"pois",1005,52.2763818679571,542.002411395064,36,63,19,108,34,3.98337981618115,0.209360229532018,0.227982821447927,3.98337981618115
"206","dengue_sj",1,6,"pois",1005,54.4289742682756,670.836615356122,36,67,18,117,46,4.02677405872967,0.427073927994105,0.44490568947788,4.02677405872967
"207","dengue_sj",1,7,"pois",1005,55.4734997429581,778.690914689772,36,68,17,123,38,4.04903331677037,0.281713086588491,0.299152311288392,4.04903331677037
"208","dengue_sj",1,8,"pois",1005,54.9683398616068,894.137305960104,34,67,16,130,43,4.05335338133662,0.395726280097235,0.413090328720118,4.05335338133662
"209","dengue_sj",1,1,"pois",1006,45.1071368315477,159.403664280818,36,52,23,72,42,3.43045057160298,0.416154556335554,0.448526907759662,3.43045057160298
"210","dengue_sj",1,2,"pois",1006,48.5395155673537,245.951771517197,37,57,23,83,42,3.61363657620632,0.358098112183775,0.385051761606936,3.61363657620632
"211","dengue_sj",1,3,"pois",1006,52.2547542787663,370.039331819684,39,62,23,97,41,3.79148799324655,0.293412112019966,0.31597411677046,3.79148799324655
"212","dengue_sj",1,4,"pois",1006,53.1249837102944,468.131442149822,38,64,21,104,34,4.03979823763512,0.172625366794438,0.190226390075916,4.03979823763512
"213","dengue_sj",1,5,"pois",1006,54.2825171534677,578.212886314713,37,66,20,112,46,3.94722221354969,0.411072708849023,0.430380970428516,3.94722221354969
"214","dengue_sj",1,6,"pois",1006,55.894034245029,704.321952758484,37,69,19,120,38,4.02959501357142,0.262032471301517,0.279814001075401,4.02959501357142
"215","dengue_sj",1,7,"pois",1006,54.5341582284536,747.8353129169,35,66,18,121,43,3.98582794223356,0.380365767346718,0.398942824570269,3.98582794223356
"216","dengue_sj",1,8,"pois",1006,55.0097898554639,788.846124115933,35,68,17,124,43,4.04406655325445,0.385076997375703,0.402603054039001,4.04406655325445
"217","dengue_sj",1,1,"pois",1007,46.5764139487696,168.152630469997,37,54,24,74,42,3.46411016793248,0.373105614471941,0.404406460006023,3.46411016793248
"218","dengue_sj",1,2,"pois",1007,49.0016454362227,246.805088490546,38,57,23,84,41,3.63891433091203,0.319358206001098,0.345639066802239,3.63891433091203
"219","dengue_sj",1,3,"pois",1007,50.7259623627361,361.049040075761,37,60,21,94,34,3.94045651796388,0.175523733537289,0.194963071849557,3.94045651796388
"220","dengue_sj",1,4,"pois",1007,52.5211652173828,447.930694991286,37,63,21,102,46,3.87335155494593,0.420505265801483,0.441293844274921,3.87335155494593
"221","dengue_sj",1,5,"pois",1007,53.0137631594358,558.183459418614,36,65,19,108,38,3.95366475190691,0.276128598117014,0.295312865328784,3.95366475190691
"222","dengue_sj",1,6,"pois",1007,53.0204762891977,602.234657796232,36,65,19,112,43,3.94205900163753,0.384503574664063,0.403911786700395,3.94205900163753
"223","dengue_sj",1,7,"pois",1007,52.04835120312,688.61150078434,34,64,17,116,43,3.97736824012149,0.417500831866318,0.436235712086633,3.97736824012149
"224","dengue_sj",1,8,"pois",1007,52.3755328901613,781.564115080134,33,64,16,122,51,4.15816849739566,0.56244862969827,0.578084799094229,4.15816849739566
"225","dengue_sj",1,1,"pois",1008,46.226904414399,165.722316393205,37,53,24,73,41,3.46505696583721,0.351637170289257,0.382908394273394,3.46505696583721
"226","dengue_sj",1,2,"pois",1008,47.4919069752367,236.08194097673,36,56,22,81,34,3.79823092465995,0.179789557979608,0.202199940443346,3.79823092465995
"227","dengue_sj",1,3,"pois",1008,49.338977703847,322.106423547423,36,59,21,90,46,3.7427390558496,0.465833557864023,0.489522686205605,3.7427390558496
"228","dengue_sj",1,4,"pois",1008,50.4838225209404,415.839537698835,36,61,20,98,38,3.8279202031166,0.285897372928906,0.307652187135318,3.8279202031166
"229","dengue_sj",1,5,"pois",1008,49.5986365820298,459.508635701408,34,60,18,100,43,3.84083689084383,0.425132191512134,0.446607812583869,3.84083689084383
"230","dengue_sj",1,6,"pois",1008,49.7085863312176,551.839583543172,33,61,17,106,43,3.95322537119617,0.445667680261165,0.464860378521982,3.95322537119617
"231","dengue_sj",1,7,"pois",1008,48.6795934079704,552.291285961168,32,60,16,105,51,4.13204553677714,0.606079983810463,0.622129998137165,4.13204553677714
"232","dengue_sj",1,8,"pois",1008,47.4437828395769,558.159973420759,31,58,15,105,46,4.02116167966533,0.551997822396654,0.569929943850925,4.02116167966533
"233","dengue_sj",1,1,"pois",1009,44.7588911098273,156.550579686375,36,52,23,71,34,3.64950946802058,0.186057120928685,0.212061002314812,3.64950946802058
"234","dengue_sj",1,2,"pois",1009,45.1921465714859,214.645926013087,35,53,21,77,46,3.62400215678267,0.553578334930556,0.580254037159485,3.62400215678267
"235","dengue_sj",1,3,"pois",1009,46.8880626147721,301.117115653772,35,56,20,87,38,3.67956488104828,0.323254548490209,0.348488500707866,3.67956488104828
"236","dengue_sj",1,4,"pois",1009,47.1514984724622,370.194871164534,33,57,18,91,43,3.77995073908933,0.458846381818993,0.481670197538341,3.77995073908933
"237","dengue_sj",1,5,"pois",1009,46.4871080149935,405.932859929266,32,56,17,94,43,3.84623555762739,0.483609253807388,0.504969247554522,3.84623555762739
"238","dengue_sj",1,6,"pois",1009,45.7096287598974,438.875677155017,31,56,16,95,51,4.1129604092899,0.658842072510177,0.675201345136496,4.1129604092899
"239","dengue_sj",1,7,"pois",1009,42.8638430248096,457.163547146662,28,53,13,95,46,4.06111051081024,0.627980064110285,0.645209938635542,4.06111051081024
"240","dengue_sj",1,8,"pois",1009,42.7799373024806,501.464228672115,27,52,13,98,60,4.69095812957189,0.816239947710202,0.825417836046171,4.69095812957189
"241","dengue_sj",1,1,"pois",1010,39.4284441958533,126.148493570813,31,45,20,63,46,3.63079658975281,0.725142632989435,0.751637703288303,3.63079658975281
"242","dengue_sj",1,2,"pois",1010,39.4106606518457,165.783183636064,30,46,18,67,38,3.44434687561424,0.483261807971676,0.515187414598708,3.44434687561424
"243","dengue_sj",1,3,"pois",1010,39.5240517578004,223.840119554417,29,47,16,73,43,3.74118484648111,0.630305587687324,0.654031562520271,3.74118484648111
"244","dengue_sj",1,4,"pois",1010,39.8202096301248,260.069280960556,28,48,16,77,43,3.80932970129643,0.626210079272955,0.648373109102338,3.80932970129643
"245","dengue_sj",1,5,"pois",1010,39.0332527949848,314.697282400362,26,47,14,81,51,4.3209178171472,0.781927189701727,0.795214871983119,4.3209178171472
"246","dengue_sj",1,6,"pois",1010,37.9927647975745,329.558392035155,25,46,12,81,46,4.12758358331968,0.719629787353885,0.735751576105496,4.12758358331968
"247","dengue_sj",1,7,"pois",1010,37.4953853512298,345.289556179838,24,46,12,83,60,4.96657998818516,0.885659504300948,0.892626438635534,4.96657998818516
"248","dengue_sj",1,8,"pois",1010,35.5380704797414,359.984485415837,22,44,10,82,52,4.64136168338132,0.83295375756172,0.842598313412397,4.64136168338132
"249","dengue_sj",1,1,"pois",1011,43.2429414912896,147.38470559125,35,50,22,69,38,3.41163625506055,0.340414054780759,0.373401235532318,3.41163625506055
"250","dengue_sj",1,2,"pois",1011,43.9779547968195,199.552750222641,34,51,21,75,43,3.54360239229269,0.501813796328037,0.530722794054827,3.54360239229269
"251","dengue_sj",1,3,"pois",1011,43.395993616203,246.056532636806,32,51,19,79,43,3.65431980880401,0.529158481937915,0.555037576167882,3.65431980880401
"252","dengue_sj",1,4,"pois",1011,43.2678263489309,291.528096595206,31,52,17,82,51,4.03438558355015,0.709080921282484,0.726777471107375,4.03438558355015
"253","dengue_sj",1,5,"pois",1011,42.2701350543531,339.08074701532,29,51,15,85,46,3.95124961200971,0.635907457010083,0.655138112906027,3.95124961200971
"254","dengue_sj",1,6,"pois",1011,40.0543870690794,328.240353900194,27,49,14,83,60,4.75288757411208,0.866473730783115,0.875100479609731,4.75288757411208
"255","dengue_sj",1,7,"pois",1011,40.0305853375761,396.000638323958,26,49,13,88,52,4.36901550144461,0.772754219705598,0.785417921534707,4.36901550144461
"256","dengue_sj",1,8,"pois",1011,37.0836279926796,357.045770418282,24,46,11,83,74,5.81996417758285,0.951625032564741,0.954592744018216,5.81996417758285
"257","dengue_sj",1,1,"pois",1012,41.0394459926696,134.663641417516,33,47,21,65,43,3.42910017406973,0.581004617727558,0.613420714225145,3.42910017406973
"258","dengue_sj",1,2,"pois",1012,40.6360240033174,175.137066995284,31,48,19,70,43,3.57433781450675,0.598602505581783,0.626636488908132,3.57433781450675
"259","dengue_sj",1,3,"pois",1012,39.8216201525457,211.83771779447,29,47,17,72,51,4.11880680239673,0.789932372889807,0.80619628181588,4.11880680239673
"260","dengue_sj",1,4,"pois",1012,39.0754344872079,245.852456719885,28,47,15,75,46,3.93992915479245,0.705000853381368,0.72445044598837,3.93992915479245
"261","dengue_sj",1,5,"pois",1012,38.0835456284541,267.885832409404,26,46,14,76,60,4.91292055601716,0.899778973291907,0.907129961269893,4.91292055601716
"262","dengue_sj",1,6,"pois",1012,36.6646211353934,300.79144917615,24,45,12,78,52,4.50883158723926,0.829279625467611,0.840290943895045,4.50883158723926
"263","dengue_sj",1,7,"pois",1012,36.5159975773009,328.380500537033,24,45,11,80,74,5.91831495684871,0.958113236235734,0.960802964905137,5.91831495684871
"264","dengue_sj",1,8,"pois",1012,34.089371149256,316.999739923403,21,42,10,77,57,4.99864373837792,0.895910744354285,0.902657835972143,4.99864373837792
"265","dengue_sj",1,1,"pois",1013,41.5424590792405,137.241588134661,33,48,21,66,43,3.42192005607697,0.563958185993192,0.596607871483223,3.42192005607697
"266","dengue_sj",1,2,"pois",1013,41.3227914139703,181.102771118394,32,48,19,71,51,3.97040413125178,0.774422737552611,0.79328854488462,3.97040413125178
"267","dengue_sj",1,3,"pois",1013,40.5543119124492,225.006809628618,30,48,17,75,46,3.82970180339387,0.677128819989908,0.698844910318776,3.82970180339387
"268","dengue_sj",1,4,"pois",1013,38.28186234605,239.72342365854,27,46,15,74,60,4.90614945483719,0.905773003293105,0.913173934448803,4.90614945483719
"269","dengue_sj",1,5,"pois",1013,38.2372465055999,281.301136808886,26,46,14,77,52,4.38053008910789,0.814164780496506,0.82668350132087,4.38053008910789
"270","dengue_sj",1,6,"pois",1013,35.6501742483656,268.680526789679,24,43,12,74,74,6.13165139821408,0.970883346423303,0.973056335948368,6.13165139821408
"271","dengue_sj",1,7,"pois",1013,34.3782845432092,286.05396187763,22,42,11,75,57,4.97569334640341,0.900608021075759,0.907511751678634,4.97569334640341
"272","dengue_sj",1,8,"pois",1013,32.3237777210795,261.019465788426,21,40,9,70,54,4.93155890283617,0.900380705657172,0.907595952298371,4.93155890283617
"273","dengue_sj",1,1,"pois",1014,41.8801003056869,138.898440457194,34,48,22,67,51,3.82713563745845,0.779744915720203,0.801516804704007,3.82713563745845
"274","dengue_sj",1,2,"pois",1014,40.9244288756877,172.663908718354,32,48,19,70,46,3.68386313706911,0.671257631751178,0.696383354746867,3.68386313706911
"275","dengue_sj",1,3,"pois",1014,39.9456256478862,213.061324951457,30,47,17,73,60,4.78101366291677,0.902343881757056,0.910731374323785,4.78101366291677
"276","dengue_sj",1,4,"pois",1014,37.8164164767146,237.954719477424,27,45,14,73,52,4.36321866778823,0.828019527367818,0.840756851752595,4.36321866778823
"277","dengue_sj",1,5,"pois",1014,37.2835806813994,255.80946314786,26,45,14,74,74,6.09489028284825,0.970923469404165,0.973177826872991,6.09489028284825
"278","dengue_sj",1,6,"pois",1014,34.4689242813415,253.850022573845,23,42,12,72,57,4.98297120595819,0.907990006768854,0.914843675383029,4.98297120595819
"279","dengue_sj",1,7,"pois",1014,33.9426062412304,307.8280619481,22,41,11,76,54,4.87487513483256,0.881380785870404,0.889016833506105,4.87487513483256
"280","dengue_sj",1,8,"pois",1014,31.8628612533843,255.362478851139,20,39,9,70,35,3.81979911656566,0.638632866155733,0.660565072424415,3.81979911656566
"281","dengue_sj",1,1,"pois",1015,45.8514823033976,161.986367483544,37,53,24,73,46,3.47065376450303,0.520720718058057,0.551817412157418,3.47065376450303
"282","dengue_sj",1,2,"pois",1015,44.5884682735757,199.214812095766,35,52,21,75,60,4.36899815885167,0.856438679846777,0.869102601299216,4.36899815885167
"283","dengue_sj",1,3,"pois",1015,42.8883629535026,238.523219284228,32,51,19,78,52,4.02707494642269,0.746335026765442,0.764161423698745,4.02707494642269
"284","dengue_sj",1,4,"pois",1015,40.9594747740107,259.738163083573,29,49,16,78,74,5.75430456378454,0.960852792079862,0.964021901838458,5.75430456378454
"285","dengue_sj",1,5,"pois",1015,39.2357501518476,279.235238679213,27,47,14,78,57,4.60874646879466,0.85799416221798,0.867958463262743,4.60874646879466
"286","dengue_sj",1,6,"pois",1015,37.0219405204917,293.772401079074,25,45,13,78,54,4.5968259350469,0.844690111124919,0.854773902737274,4.5968259350469
"287","dengue_sj",1,7,"pois",1015,35.8018018073475,318.859856032868,23,44,11,79,35,3.75419631853684,0.552019217877482,0.575438482554323,3.75419631853684
"288","dengue_sj",1,8,"pois",1015,33.653366125449,270.818869782701,22,42,10,72,61,5.25290802481591,0.929216859932221,0.934449140584288,5.25290802481591
"289","dengue_sj",1,1,"pois",1016,45.0102894898468,156.634812379199,36,52,23,71,60,4.30583174417505,0.873605217503219,0.887094878430765,4.30583174417505
"290","dengue_sj",1,2,"pois",1016,42.8344446384899,184.156858474919,33,50,20,72,52,3.92841859389321,0.760802973901785,0.780477735654431,3.92841859389321
"291","dengue_sj",1,3,"pois",1016,41.3670407728863,224.652633581136,31,49,18,75,74,5.82358083173278,0.967598532089984,0.970555529743248,5.82358083173278
"292","dengue_sj",1,4,"pois",1016,39.1917550546893,248.956905451212,28,47,15,75,57,4.60086140025903,0.866564202811001,0.876607383629933,4.60086140025903
"293","dengue_sj",1,5,"pois",1016,37.1054830330719,263.974302576519,25,45,13,75,54,4.56814030905262,0.854603215905945,0.864980456149832,4.56814030905262
"294","dengue_sj",1,6,"pois",1016,34.5631174939856,252.320618451172,23,42,12,71,35,3.68383165115678,0.568562918723985,0.593689432838439,3.68383165115678
"295","dengue_sj",1,7,"pois",1016,33.2857578647401,259.742903038199,22,41,10,71,61,5.35716652424672,0.936565598766373,0.941279843666078,5.35716652424672
"296","dengue_sj",1,8,"pois",1016,30.8818491451569,240.82449486684,20,38,9,68,68,6.17296862766011,0.972286500850613,0.974371537955752,6.17296862766011
"297","dengue_sj",1,1,"pois",1017,50.9973765008865,194.348094515745,41,59,27,80,52,3.57826180351805,0.545859780982094,0.57378397481319,3.57826180351805
"298","dengue_sj",1,2,"pois",1017,49.3496411313168,234.340854537734,38,58,24,83,74,5.05597480878962,0.930149744212225,0.936520897290452,5.05597480878962
