"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"178","dengue_sj",1,2,"geom",1002,24.9070949650023,80.5057673168528,18,29,10,44,52,6.58013418902954,0.991885398599281,0.993273061672461,6.58013418902954
"179","dengue_sj",1,3,"geom",1002,27.9615055957612,121.512291686509,20,33,11,53,30,3.41460448400012,0.609137874555574,0.642027286973771,3.41460448400012
"180","dengue_sj",1,4,"geom",1002,31.1336994010434,182.502601237009,21,38,11,62,43,4.20684632898135,0.818295579809733,0.833188842615376,4.20684632898135
"181","dengue_sj",1,5,"geom",1002,33.59775732101,248.812495092996,22,41,11,70,42,4.04048571148224,0.744606630299696,0.762195557496332,4.04048571148224
"182","dengue_sj",1,6,"geom",1002,37.2967129243781,339.515976682679,24,46,12,82,42,3.99100361879725,0.665376935485584,0.683858092258377,3.99100361879725
"183","dengue_sj",1,7,"geom",1002,38.3720828867242,370.127081150765,25,47,12,85,41,3.96262985796901,0.623868202302091,0.642881249174625,3.96262985796901
"184","dengue_sj",1,8,"geom",1002,39.4754813364026,435.361313330725,25,48,12,91,34,3.76606185928508,0.459985109147858,0.483128133695641,3.76606185928508
"185","dengue_sj",1,1,"geom",1003,26.2231522488764,63.8350895274909,21,30,12,43,52,NA,NA,NA,7.05957318431936
"186","dengue_sj",1,2,"geom",1003,29.3870597896746,106.714051104182,22,34,13,52,30,3.27485490182287,0.551509904292186,0.589332261078409,3.27485490182287
"187","dengue_sj",1,3,"geom",1003,32.169570280042,155.265005390891,23,38,13,60,43,4.07860538554984,0.814147912998876,0.831078974497226,4.07860538554984
"188","dengue_sj",1,4,"geom",1003,35.340149313702,223.969980756337,25,43,13,70,42,3.91200674963255,0.707149346598447,0.727149671717002,3.91200674963255
"189","dengue_sj",1,5,"geom",1003,37.6658389686325,278.782199288241,26,45,13,77,42,3.87986624688728,0.656769547497009,0.677423134975599,3.87986624688728
"190","dengue_sj",1,6,"geom",1003,40.624083771665,354.818048188974,27,49,14,85,41,3.8406989991742,0.568861175513449,0.59033975809861,3.8406989991742
"191","dengue_sj",1,7,"geom",1003,41.5789475986785,415.270704829014,27,51,13,90,34,3.76064963150066,0.398440094726583,0.42170871416233,3.76064963150066
"192","dengue_sj",1,8,"geom",1003,42.7752070763928,486.12776985805,27,53,12,96,46,4.10089788158812,0.627999432422649,0.644557234202676,4.10089788158812
"193","dengue_sj",1,1,"geom",1004,46.605618272921,166.95162578017,37,54,24,74,30,4.16182282171216,0.0785799226871297,0.0941590567253669,4.16182282171216
"194","dengue_sj",1,2,"geom",1004,51.2197217854074,266.51000747129,40,60,25,87,43,3.66931214125311,0.322467017507012,0.34796101769486,3.66931214125311
"195","dengue_sj",1,3,"geom",1004,55.8992544930084,395.344725886857,42,66,25,101,42,3.88931563176345,0.246639458265764,0.267098801238098,3.88931563176345
"196","dengue_sj",1,4,"geom",1004,59.3892446931106,529.290921850341,43,71,25,113,42,4.01875984591138,0.222773031113195,0.240748274306949,4.01875984591138
"197","dengue_sj",1,5,"geom",1004,62.7095733519502,661.663197703268,44,76,24,123,41,4.18016396761654,0.189704414651256,0.205000413963801,4.18016396761654
"198","dengue_sj",1,6,"geom",1004,63.7721903120184,825.566574680091,43,78,23,133,34,4.44096017374067,0.112539033005518,0.124323650810653,4.44096017374067
"199","dengue_sj",1,7,"geom",1004,68.4203166252373,1058.58682228484,45,84,24,146,46,4.21979358194592,0.250856519397036,0.265558198280699,4.21979358194592
"200","dengue_sj",1,8,"geom",1004,67.4958500853584,1145.42794326313,43,83,22,151,38,4.32527968171217,0.16715998545137,0.18038983488349,4.32527968171217
"201","dengue_sj",1,1,"geom",1005,40.3479809521468,130.890843449539,32,46,21,64,43,3.44129850467052,0.604550306419081,0.636573382623952,3.44129850467052
"202","dengue_sj",1,2,"geom",1005,43.7975403158871,210.331767232339,33,51,20,76,42,3.55549692249601,0.481621017069239,0.510188192785601,3.55549692249601
"203","dengue_sj",1,3,"geom",1005,46.7644384685664,286.468614775296,35,56,20,85,42,3.67056492593938,0.42267627032639,0.448138352018886,3.67056492593938
"204","dengue_sj",1,4,"geom",1005,49.1028820812267,389.108081243704,35,59,20,95,41,3.77948448850018,0.374571710966724,0.397406170784814,3.77948448850018
"205","dengue_sj",1,5,"geom",1005,51.0590621045771,484.069596758486,35,62,19,103,34,3.95695677524557,0.213484356480996,0.232605572477348,3.95695677524557
"206","dengue_sj",1,6,"geom",1005,53.1785955288872,601.76302401003,36,65,19,113,46,3.96777572461347,0.44073160770817,0.459647067277958,3.96777572461347
"207","dengue_sj",1,7,"geom",1005,54.422842378662,666.831330148995,36,66,19,117,38,3.97328666177753,0.276063646244944,0.294875150614,3.97328666177753
"208","dengue_sj",1,8,"geom",1005,53.7925023664448,724.684541744179,35,66,17,119,43,4.018905437211,0.389313982989247,0.407286609334484,4.018905437211
"209","dengue_sj",1,1,"geom",1006,45.6423618813213,161.230754147832,37,53,24,72,42,3.43766051596839,0.399452557216894,0.431592345180512,3.43766051596839
"210","dengue_sj",1,2,"geom",1006,48.8294437971178,247.904932509933,38,57,23,84,42,3.61860321002111,0.350671444732694,0.377491557138432,3.61860321002111
"211","dengue_sj",1,3,"geom",1006,52.7347220970902,359.559081337325,39,63,23,96,41,3.80691462645989,0.278691344540561,0.300907964431543,3.80691462645989
"212","dengue_sj",1,4,"geom",1006,53.9830778558493,462.482828927116,39,65,22,104,34,4.07282966281506,0.155434421325221,0.172463554886279,4.07282966281506
"213","dengue_sj",1,5,"geom",1006,54.5009457799101,547.211872730297,38,66,21,110,46,3.9105941955031,0.401303933288982,0.421332529912188,3.9105941955031
"214","dengue_sj",1,6,"geom",1006,55.0293886852535,613.204118748098,37,67,20,115,38,3.97928422467761,0.251210424941977,0.26990944378702,3.97928422467761
"215","dengue_sj",1,7,"geom",1006,54.6621628508517,636.433993161891,37,67,19,115,43,3.9661922911532,0.358329115532635,0.377274550199546,3.9661922911532
"216","dengue_sj",1,8,"geom",1006,55.2776996170035,748.555457508208,36,68,18,122,43,4.00922624268585,0.366284600010311,0.384432031523942,4.00922624268585
"217","dengue_sj",1,1,"geom",1007,46.7109089261772,167.500965441011,38,54,24,74,42,3.46408480569924,0.368458016850333,0.399759656253827,3.46408480569924
"218","dengue_sj",1,2,"geom",1007,49.5670666596147,251.856921080127,38,58,24,84,41,3.6562721521129,0.30696879590567,0.332797414548047,3.6562721521129
"219","dengue_sj",1,3,"geom",1007,50.9433820476681,321.682745371646,38,60,23,91,34,3.96947254402082,0.156929988320308,0.175813378986463,3.96947254402082
"220","dengue_sj",1,4,"geom",1007,52.6611681067801,406.10719595704,38,63,22,99,46,3.82436751270693,0.407573128774567,0.429405368553884,3.82436751270693
"221","dengue_sj",1,5,"geom",1007,53.0510247213731,493.544362205004,37,64,20,106,38,3.91145130477113,0.257491791558632,0.277503228840812,3.91145130477113
"222","dengue_sj",1,6,"geom",1007,53.1747650446544,586.113585266326,36,64,19,110,43,3.92011929678011,0.374120537062803,0.393959264969637,3.92011929678011
"223","dengue_sj",1,7,"geom",1007,52.1900210031226,618.097376968221,35,63,18,113,43,3.94054127588903,0.403231759816307,0.422669450560417,3.94054127588903
"224","dengue_sj",1,8,"geom",1007,51.9021540706757,653.789447363858,34,64,17,114,51,4.13365647580526,0.561583623222459,0.577607802769394,4.13365647580526
"225","dengue_sj",1,1,"geom",1008,46.4876223620543,165.86709865248,37,54,24,73,41,3.46999113773755,0.343511511591512,0.374628818021088,3.46999113773755
"226","dengue_sj",1,2,"geom",1008,47.7974880991459,229.918042241218,37,56,23,81,34,3.82006093521077,0.169391668485333,0.191318133245135,3.82006093521077
"227","dengue_sj",1,3,"geom",1008,49.4233971930202,309.389363171007,37,59,22,89,46,3.72219960082596,0.461192309739098,0.485373031111062,3.72219960082596
"228","dengue_sj",1,4,"geom",1008,50.5402185948816,389.362651548263,36,61,21,96,38,3.82081613701169,0.275986054326744,0.297895966431955,3.82081613701169
"229","dengue_sj",1,5,"geom",1008,49.9890744229217,437.486784920764,35,60,19,99,43,3.82670659404081,0.408850356697909,0.430631588771523,3.82670659404081
"230","dengue_sj",1,6,"geom",1008,49.6482354896642,507.318304663053,34,60,18,104,43,3.87396830490167,0.438568459958052,0.459344221029609,3.87396830490167
"231","dengue_sj",1,7,"geom",1008,48.1565961130461,503.718141031015,32,58,17,103,51,4.08456479948938,0.61960895823514,0.636439420583302,4.08456479948938
"232","dengue_sj",1,8,"geom",1008,47.7011706974825,524.554753670593,32,58,16,103,46,3.96965484332368,0.54247983485184,0.561359783402799,3.96965484332368
"233","dengue_sj",1,1,"geom",1009,44.9108890854143,156.102378150091,36,52,23,71,34,3.65970847763295,0.181849347991078,0.207589363414007,3.65970847763295
"234","dengue_sj",1,2,"geom",1009,45.9904864263271,217.813855217615,35,54,22,78,46,3.61105002568544,0.530844640894165,0.55786809753431,3.61105002568544
"235","dengue_sj",1,3,"geom",1009,46.923434094312,274.522587486676,35,55,21,84,38,3.6475548398109,0.309537625632883,0.335592384646354,3.6475548398109
"236","dengue_sj",1,4,"geom",1009,47.4297502146293,346.678290056959,34,57,19,90,43,3.7637784192216,0.446908419330686,0.470104349968866,3.7637784192216
"237","dengue_sj",1,5,"geom",1009,46.6859461784195,379.144872976726,33,56,18,92,43,3.78738267335321,0.475791761918931,0.498446581302886,3.78738267335321
"238","dengue_sj",1,6,"geom",1009,45.5249156693179,418.688049676851,31,55,17,94,51,4.09797224257453,0.667889675867511,0.684495990729684,4.09797224257453
"239","dengue_sj",1,7,"geom",1009,43.1965745527699,412.688826523156,29,53,14,92,46,3.9866566662833,0.618746029711921,0.637307698058825,3.9866566662833
"240","dengue_sj",1,8,"geom",1009,42.8091202115712,428.796611908743,28,52,14,93,60,4.65470266252638,0.819574757235106,0.829091499740599,4.65470266252638
"241","dengue_sj",1,1,"geom",1010,39.8162002522975,127.189322973158,32,46,20,63,46,3.60812740945453,0.713637363535582,0.740739914894172,3.60812740945453
"242","dengue_sj",1,2,"geom",1010,40.2872927527289,169.19365164028,31,47,19,69,38,3.43768247517307,0.455665968456335,0.48780505066352,3.43768247517307
"243","dengue_sj",1,3,"geom",1010,40.3970485319388,210.019763681996,30,48,18,73,43,3.67181639891072,0.609734426684374,0.635164663200683,3.67181639891072
"244","dengue_sj",1,4,"geom",1010,40.1972813435017,240.9146399296,29,48,16,76,43,3.74358588889314,0.616670440304166,0.640339516400746,3.74358588889314
"245","dengue_sj",1,5,"geom",1010,39.415501878759,283.984861749385,27,47,15,79,51,4.25165621894479,0.781978721837001,0.796219350604604,4.25165621894479
"246","dengue_sj",1,6,"geom",1010,38.2248012147219,304.14517259584,26,46,13,79,46,4.07382685069391,0.720649988388258,0.737662149167675,4.07382685069391
"247","dengue_sj",1,7,"geom",1010,37.6403217045022,296.072839628185,25,46,13,78,60,4.91743341895718,0.892215770698438,0.89953365941759,4.91743341895718
"248","dengue_sj",1,8,"geom",1010,36.0693720252087,311.287108454579,23,44,11,78,52,4.54028910044948,0.831494747781991,0.842165069094876,4.54028910044948
"249","dengue_sj",1,1,"geom",1011,43.9052647883219,149.965151916678,35,51,23,70,38,3.43325303133664,0.320595389548228,0.352877145764988,3.43325303133664
"250","dengue_sj",1,2,"geom",1011,43.9623271934848,196.320395881564,34,51,21,75,43,3.53710373004197,0.501282552122956,0.53038003143773,3.53710373004197
"251","dengue_sj",1,3,"geom",1011,43.3769738402908,235.035619167382,32,51,19,78,43,3.62771263301701,0.528991351789778,0.555568257863295,3.62771263301701
"252","dengue_sj",1,4,"geom",1011,42.8990782788796,267.443379300435,31,51,18,80,51,4.02319790666373,0.719816005961429,0.737711650695901,4.02319790666373
"253","dengue_sj",1,5,"geom",1011,41.9393615227669,289.938408150475,30,51,16,81,46,3.88978412573177,0.638956625741189,0.659406385879669,3.88978412573177
"254","dengue_sj",1,6,"geom",1011,40.2293009132055,311.941838524864,28,48,15,82,60,4.77056053065007,0.870514079117973,0.878989707096918,4.77056053065007
"255","dengue_sj",1,7,"geom",1011,39.6449454950077,344.171221921319,27,48,14,84,52,4.36644618884878,0.784343918144883,0.797040198817305,4.36644618884878
"256","dengue_sj",1,8,"geom",1011,37.0034388373169,322.637644909713,24,45,12,80,74,5.90387770075639,0.958228147526853,0.960956990167698,5.90387770075639
"257","dengue_sj",1,1,"geom",1012,40.7011104175187,131.685658658202,33,47,21,65,43,3.43036375878495,0.592588743044512,0.624963904925663,3.43036375878495
"258","dengue_sj",1,2,"geom",1012,40.1509006702436,166.278507951003,31,47,19,68,43,3.57094694274377,0.612276923359814,0.640406127678478,3.57094694274377
"259","dengue_sj",1,3,"geom",1012,39.5739459142827,198.599238425494,30,47,17,71,51,4.13191446911566,0.801807224917809,0.81785934302022,4.13191446911566
"260","dengue_sj",1,4,"geom",1012,38.6809049974642,227.346933303058,28,46,16,73,46,3.93719823766226,0.720312925861573,0.739815706286907,3.93719823766226
"261","dengue_sj",1,5,"geom",1012,37.8884753096138,238.804914818113,27,45,15,74,60,4.96088105517849,0.910865310234856,0.917872062012181,4.96088105517849
"262","dengue_sj",1,6,"geom",1012,36.6068356555527,264.439979929277,25,44,13,75,52,4.50318175346456,0.838550594315731,0.849624300937428,4.50318175346456
"263","dengue_sj",1,7,"geom",1012,35.6569201773217,278.588436322992,24,43,12,75,74,6.11059749279221,0.969115287767607,0.971334512213586,6.11059749279221
"264","dengue_sj",1,8,"geom",1012,33.8425269485628,286.455316548682,22,41,11,75,57,5.0669276681415,0.905375626040767,0.911677377542087,5.0669276681415
"265","dengue_sj",1,1,"geom",1013,41.6481260022749,136.68813343305,33,48,21,66,43,3.4166285160984,0.560330808249598,0.593153718765064,3.4166285160984
"266","dengue_sj",1,2,"geom",1013,41.2182103668346,176.667028043225,32,48,20,70,51,3.96934035552924,0.778649689388288,0.797535576386361,3.96934035552924
"267","dengue_sj",1,3,"geom",1013,40.5635163318859,206.923697414468,30,48,18,73,46,3.78680933110457,0.677941903218484,0.7006097152918,3.78680933110457
"268","dengue_sj",1,4,"geom",1013,38.5782373192314,216.558959901483,28,46,16,72,60,4.89419212124456,0.912353967945229,0.919843925703309,4.89419212124456
"269","dengue_sj",1,5,"geom",1013,37.933754144504,238.750843029332,27,45,14,73,52,4.35346603383308,0.829222090834306,0.842084245403501,4.35346603383308
"270","dengue_sj",1,6,"geom",1013,35.6235118418571,242.306670978651,24,43,13,72,74,6.26803110967733,0.976276809764447,0.978172767608251,6.26803110967733
"271","dengue_sj",1,7,"geom",1013,34.2817972133146,245.514396871044,23,42,12,71,57,4.98075197308637,0.910946357600474,0.917815252990962,4.98075197308637
"272","dengue_sj",1,8,"geom",1013,32.0368289426491,243.903295458814,21,39,10,68,54,4.98659258513848,0.91114262046579,0.917971514233769,4.98659258513848
"273","dengue_sj",1,1,"geom",1014,41.6772726213634,136.614766143305,33,48,22,66,51,3.83858813067237,0.785852445822754,0.807376414756812,3.83858813067237
"274","dengue_sj",1,2,"geom",1014,40.6439036646353,166.521209501874,31,47,19,69,46,3.68254492162355,0.680678807970052,0.705837673921854,3.68254492162355
"275","dengue_sj",1,3,"geom",1014,39.497789547375,198.425616198013,29,47,17,71,60,4.83830783354751,0.912307150341298,0.920227595771521,4.83830783354751
"276","dengue_sj",1,4,"geom",1014,37.9305721906558,217.8411690001,27,45,15,71,52,4.33706302277392,0.834529758412587,0.847604630883023,4.33706302277392
"277","dengue_sj",1,5,"geom",1014,36.7058810412401,221.748902833274,26,44,15,71,74,6.27092908990721,0.978019722118179,0.979910193467351,6.27092908990721
"278","dengue_sj",1,6,"geom",1014,34.1473107235543,224.778696647785,23,41,12,69,57,5.05312404658704,0.920119723219927,0.926509064853841,5.05312404658704
"279","dengue_sj",1,7,"geom",1014,33.7882853857126,260.483966633887,22,41,11,72,54,4.86406054622252,0.891257207302311,0.898976283804092,4.86406054622252
"280","dengue_sj",1,8,"geom",1014,31.9410149606887,223.482984918525,21,39,10,67,35,3.73816156899162,0.636471361278696,0.660269174856783,3.73816156899162
"281","dengue_sj",1,1,"geom",1015,45.6064715003882,159.145452359819,37,52,24,72,46,3.46676090282972,0.52819015807331,0.559408143232782,3.46676090282972
"282","dengue_sj",1,2,"geom",1015,43.7736241688578,188.303625508753,34,51,21,74,60,4.43204419289707,0.872324027635715,0.884214186670075,4.43204419289707
"283","dengue_sj",1,3,"geom",1015,42.4335210260018,220.345297202513,32,50,19,76,52,4.02498162376276,0.75833534276444,0.77619909518329,4.02498162376276
"284","dengue_sj",1,4,"geom",1015,40.1842455869966,232.48786221019,29,48,17,75,74,5.92673817662052,0.968708298863915,0.971375466509234,5.92673817662052
"285","dengue_sj",1,5,"geom",1015,38.6127198219961,236.877032132163,28,46,15,74,57,4.65053992397422,0.878558147288267,0.888114588074134,4.65053992397422
"286","dengue_sj",1,6,"geom",1015,36.7556077462155,261.740355818055,25,44,13,75,54,4.59638638986835,0.858806145599906,0.868894370468483,4.59638638986835
"287","dengue_sj",1,7,"geom",1015,35.1399970801818,265.513800499636,23,43,12,73,35,3.69918545818957,0.557905281403528,0.582648954423868,3.69918545818957
"288","dengue_sj",1,8,"geom",1015,33.5562606649176,243.150179056477,22,41,11,70,61,5.38854505471798,0.940388821237566,0.944957436825767,5.38854505471798
"289","dengue_sj",1,1,"geom",1016,44.2709510058684,150.984630903533,36,51,23,70,60,4.38065864210249,0.887388109688483,0.899905221297234,4.38065864210249
"290","dengue_sj",1,2,"geom",1016,42.5078522290024,180.613267841343,33,50,20,72,52,3.94536168957322,0.768381522649059,0.787725741151151,3.94536168957322
"291","dengue_sj",1,3,"geom",1016,40.6194625911677,202.412643522851,31,48,18,72,74,6.03621674388267,0.975842255272711,0.978232841298828,6.03621674388267
"292","dengue_sj",1,4,"geom",1016,38.8586511284618,224.227021649291,28,46,16,73,57,4.63286783858289,0.880220088075029,0.889946912178531,4.63286783858289
"293","dengue_sj",1,5,"geom",1016,36.7991080854063,233.404531655657,26,44,14,73,54,4.60505653550717,0.868799823873319,0.878800960442713,4.60505653550717
"294","dengue_sj",1,6,"geom",1016,34.020954819162,215.002531033273,24,41,12,68,35,3.63012671321267,0.579161190203417,0.605674014874263,3.63012671321267
"295","dengue_sj",1,7,"geom",1016,32.8403260030836,227.056075167731,22,40,11,68,61,5.45822740383133,0.947521691563126,0.951782793831051,5.45822740383133
"296","dengue_sj",1,8,"geom",1016,30.7022523366777,212.373770908878,20,37,10,65,68,6.3124363598704,0.978407673122509,0.980221282369899,6.3124363598704
"297","dengue_sj",1,1,"geom",1017,50.6434019900969,190.384396723529,41,58,27,80,52,3.57613171071668,0.555893501752936,0.583877240103457,3.57613171071668
