"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"670","rotaBE",10,2,"geom",219,8.55719184208317,45.1912074603001,0.01,0.002,0.001,0,0.002,0.002,0.001,0.002,0.01,1,0.009,0,19,1.55342513200186,1.77203852911675
"671","rotaBE",11,2,"geom",219,8.89406670317178,47.8632145596548,0.009,0.01,0.002,0.001,0.01,0.009,0.002,0.002,0.002,0.009,1,0.002,16,1.02711765643809,1.77203852911675
"672","rotaBE",12,2,"geom",219,6.03978330208936,24.1499943032601,0.001,0.009,0.009,0.009,0.002,0.009,0.002,0,0,0,0.002,1,5,-0.211584730428643,1.77203852911675
"673","rotaBE",1,3,"geom",219,5.85302631579053,24.5973836099679,1,0.004,0.001,0,0.015,0.004,0.003,0.015,0.015,0.017,0.017,0.001,5,-0.171995851597283,1.82418423230579
"674","rotaBE",2,3,"geom",219,4.47752993512027,15.4547165853671,0.004,1,0.015,0.004,0.015,0.02,0.016,0.004,0.001,0.004,0.018,0.016,3,-0.375842394161194,1.82418423230579
"675","rotaBE",3,3,"geom",219,4.99900624286911,19.0403823351569,0.001,0.015,1,0.016,0.004,0.004,0.015,0.003,0.001,0.001,0.003,0.015,3,-0.458116904982551,1.82418423230579
"676","rotaBE",4,3,"geom",219,4.99928975508889,19.5682476062946,0,0.004,0.016,1,0.001,0.003,0.003,0.001,0,0,0.001,0.016,3,-0.45195976381733,1.82418423230579
"677","rotaBE",5,3,"geom",219,5.13109495633638,19.7836794867206,0.015,0.015,0.004,0.001,1,0.004,0.016,0.015,0.004,0.004,0.017,0.003,1,-0.928777410283159,1.82418423230579
"678","rotaBE",6,3,"geom",219,9.00684480930376,54.996441956621,0.004,0.02,0.004,0.003,0.004,1,0.003,0.001,0.001,0.003,0.016,0.017,11,0.268765684681889,1.82418423230579
"679","rotaBE",7,3,"geom",219,6.44060198164254,29.7007093920327,0.003,0.016,0.015,0.003,0.016,0.003,1,0.015,0.003,0.001,0.003,0.003,13,1.20359554920222,1.82418423230579
"680","rotaBE",8,3,"geom",219,5.30633811433881,21.1270667098633,0.015,0.004,0.003,0.001,0.015,0.001,0.015,1,0.015,0.003,0.003,0.001,3,-0.501768477636775,1.82418423230579
"681","rotaBE",9,3,"geom",219,4.61637540874011,16.6798458416231,0.015,0.001,0.001,0,0.004,0.001,0.003,0.015,1,0.018,0.004,0,4,-0.150920865557949,1.82418423230579
"682","rotaBE",10,3,"geom",219,8.65844461023962,50.8809125855473,0.017,0.004,0.001,0,0.004,0.003,0.001,0.003,0.018,1,0.016,0.001,4,-0.653075647932503,1.82418423230579
"683","rotaBE",11,3,"geom",219,8.86966501958563,52.1867788036129,0.017,0.018,0.003,0.001,0.017,0.016,0.003,0.003,0.004,0.016,1,0.003,12,0.433321830189439,1.82418423230579
"684","rotaBE",12,3,"geom",219,6.06789093706142,26.5241809989103,0.001,0.016,0.015,0.016,0.003,0.017,0.003,0.001,0,0.001,0.003,1,2,-0.789856705146753,1.82418423230579
"685","rotaBE",1,4,"geom",219,5.85660697303656,25.8341656238095,1,0.006,0.002,0.001,0.021,0.005,0.005,0.02,0.021,0.023,0.022,0.002,7,0.224956382502383,1.78991720262739
"686","rotaBE",2,4,"geom",219,4.46153029263613,15.9633851443981,0.006,1,0.02,0.005,0.021,0.026,0.021,0.005,0.002,0.006,0.024,0.021,5,0.134771722889547,1.78991720262739
"687","rotaBE",3,4,"geom",219,4.90756719852776,19.3653166021596,0.002,0.02,1,0.021,0.005,0.005,0.021,0.004,0.001,0.001,0.005,0.021,4,-0.206236956158722,1.78991720262739
"688","rotaBE",4,4,"geom",219,4.87698041850261,20.0131744714112,0.001,0.005,0.021,1,0.002,0.005,0.004,0.001,0.001,0.001,0.002,0.021,1,-0.866633787259775,1.78991720262739
"689","rotaBE",5,4,"geom",219,5.15372660455125,20.8533539850032,0.021,0.021,0.005,0.002,1,0.006,0.021,0.021,0.005,0.006,0.023,0.004,5,-0.0336636402523851,1.78991720262739
"690","rotaBE",6,4,"geom",219,8.735335008673,55.2752566676734,0.005,0.026,0.005,0.005,0.006,1,0.004,0.002,0.002,0.004,0.022,0.023,17,1.11162900541317,1.78991720262739
"691","rotaBE",7,4,"geom",219,6.4258265034443,31.2447836976987,0.005,0.021,0.021,0.004,0.021,0.004,1,0.02,0.004,0.002,0.005,0.005,6,-0.0761805190210148,1.78991720262739
"692","rotaBE",8,4,"geom",219,5.11908558531263,20.8730060805214,0.02,0.005,0.004,0.001,0.021,0.002,0.02,1,0.02,0.005,0.005,0.001,2,-0.682707685371153,1.78991720262739
"693","rotaBE",9,4,"geom",219,4.58995405794454,17.3206985797923,0.021,0.002,0.001,0.001,0.005,0.002,0.004,0.02,1,0.024,0.006,0.001,5,0.0985257651599403,1.78991720262739
"694","rotaBE",10,4,"geom",219,8.45213561260586,51.640652720345,0.023,0.006,0.001,0.001,0.006,0.004,0.002,0.005,0.024,1,0.021,0.001,6,-0.341231113394197,1.78991720262739
"695","rotaBE",11,4,"geom",219,8.5613267488873,51.6319026801204,0.022,0.024,0.005,0.002,0.023,0.022,0.005,0.005,0.006,0.021,1,0.005,4,-0.634792985514263,1.78991720262739
"696","rotaBE",12,4,"geom",219,5.85863907646012,26.2623529242364,0.002,0.021,0.021,0.021,0.004,0.023,0.005,0.001,0.001,0.001,0.005,1,3,-0.557817980978193,1.78991720262739
"697","rotaBE",1,1,"geom",220,5.3633205256327,17.0509885843284,1,0,0,0,0,0,0,0,0,0,0,0,5,-0.0879863196274669,1.745973518938
"698","rotaBE",2,1,"geom",220,3.74569175207614,9.44634248533791,0,1,0,0,0,0,0,0,0,0,0,0,5,0.408105487478744,1.745973518938
"699","rotaBE",3,1,"geom",220,3.49890039355458,8.47310359338825,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.514933937419922,1.745973518938
"700","rotaBE",4,1,"geom",220,4.91001417410825,14.7054971872283,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.758848793792128,1.745973518938
"701","rotaBE",5,1,"geom",220,3.53196511856386,8.60062530142759,0,0,0,0,1,0,0,0,0,0,0,0,5,0.500577541609663,1.745973518938
"702","rotaBE",6,1,"geom",220,7.54371830767685,30.6660320615818,0,0,0,0,0,1,0,0,0,0,0,0,6,-0.278765652444215,1.745973518938
"703","rotaBE",7,1,"geom",220,3.90143738406475,10.0860093342721,0,0,0,0,0,0,1,0,0,0,0,0,5,0.345911605486432,1.745973518938
"704","rotaBE",8,1,"geom",220,5.05765803452384,15.4510974273589,0,0,0,0,0,0,0,1,0,0,0,0,6,0.239733577628252,1.745973518938
"705","rotaBE",9,1,"geom",220,3.93757737803008,10.2372584981642,0,0,0,0,0,0,0,0,1,0,0,0,5,0.332051521552751,1.745973518938
"706","rotaBE",10,1,"geom",220,6.56377388741932,24.0689944750912,0,0,0,0,0,0,0,0,0,1,0,0,19,2.53489302307556,1.745973518938
"707","rotaBE",11,1,"geom",220,9.07087549557157,42.5025997515945,0,0,0,0,0,0,0,0,0,0,1,0,16,1.06284667265129,1.745973518938
"708","rotaBE",12,1,"geom",220,5.60262071226948,18.3565148868627,0,0,0,0,0,0,0,0,0,0,0,1,5,-0.140652980345589,1.745973518938
"709","rotaBE",1,2,"geom",220,5.6078020649695,21.0252890089138,1,0.002,0.001,0,0.009,0.002,0.002,0.008,0.008,0.009,0.009,0,5,-0.132553495300263,1.79540884036013
"710","rotaBE",2,2,"geom",220,3.89652917546455,11.3631520094948,0.002,1,0.008,0.002,0.008,0.01,0.008,0.002,0.001,0.002,0.01,0.009,3,-0.265959200660467,1.79540884036013
"711","rotaBE",3,2,"geom",220,3.80633298390919,10.9858754068553,0.001,0.008,1,0.009,0.002,0.002,0.008,0.001,0,0.001,0.002,0.008,3,-0.243274781295394,1.79540884036013
"712","rotaBE",4,2,"geom",220,5.01596326492718,17.7995725031292,0,0.002,0.009,1,0.001,0.002,0.002,0,0,0,0,0.008,3,-0.477834857835237,1.79540884036013
"713","rotaBE",5,2,"geom",220,3.94406432068354,11.609181967105,0.009,0.008,0.002,0.001,1,0.002,0.008,0.008,0.002,0.002,0.011,0.002,1,-0.864065141073346,1.79540884036013
"714","rotaBE",6,2,"geom",220,7.72816019829402,37.2236296048576,0.002,0.01,0.002,0.002,0.002,1,0.002,0.001,0.001,0.002,0.009,0.009,11,0.536268974949985,1.79540884036013
"715","rotaBE",7,2,"geom",220,4.48757588255226,14.3820338423403,0.002,0.008,0.008,0.002,0.008,0.002,1,0.008,0.002,0.001,0.002,0.002,13,2.24462140616826,1.79540884036013
"716","rotaBE",8,2,"geom",220,5.0268952876854,17.5694079201098,0.008,0.002,0.001,0,0.008,0.001,0.008,1,0.008,0.002,0.002,0,3,-0.483562651064941,1.79540884036013
"717","rotaBE",9,2,"geom",220,4.1400002040916,12.7099925437642,0.008,0.001,0,0,0.002,0.001,0.002,0.008,1,0.009,0.002,0,4,-0.0392695587072874,1.79540884036013
"718","rotaBE",10,2,"geom",220,6.95385865395761,30.6904117212852,0.009,0.002,0.001,0,0.002,0.002,0.001,0.002,0.009,1,0.009,0,4,-0.533197804604273,1.79540884036013
"719","rotaBE",11,2,"geom",220,8.8919711007788,47.5295196354065,0.009,0.01,0.002,0,0.011,0.009,0.002,0.002,0.002,0.009,1,0.002,12,0.450820167260856,1.79540884036013
"720","rotaBE",12,2,"geom",220,5.64415409413643,21.3240455790417,0,0.009,0.008,0.008,0.002,0.009,0.002,0,0,0,0.002,1,2,-0.789154308391983,1.79540884036013
"721","rotaBE",1,3,"geom",220,5.58963938922956,22.5707696633299,1,0.004,0.001,0,0.015,0.003,0.003,0.014,0.015,0.015,0.016,0.001,7,0.296863624709062,1.69833372386383
"722","rotaBE",2,3,"geom",220,3.92322632156737,12.2365144070124,0.004,1,0.014,0.004,0.014,0.018,0.013,0.003,0.001,0.004,0.018,0.015,5,0.307819102663113,1.69833372386383
"723","rotaBE",3,3,"geom",220,3.91319128251076,12.3025482523975,0.001,0.014,1,0.015,0.003,0.004,0.013,0.003,0.001,0.001,0.003,0.015,4,0.0247494642068151,1.69833372386383
"724","rotaBE",4,3,"geom",220,4.84942398180377,18.5416495876293,0,0.004,0.015,1,0.001,0.003,0.003,0.001,0,0,0.001,0.015,1,-0.893967155444157,1.69833372386383
"725","rotaBE",5,3,"geom",220,4.14993816673166,13.4730910232448,0.015,0.014,0.003,0.001,1,0.004,0.014,0.015,0.004,0.004,0.018,0.003,5,0.231588449654584,1.69833372386383
"726","rotaBE",6,3,"geom",220,7.65351221448731,39.9048280698308,0.003,0.018,0.004,0.003,0.004,1,0.003,0.001,0.001,0.003,0.015,0.015,17,1.47957069448312,1.69833372386383
"727","rotaBE",7,3,"geom",220,4.78044241346196,17.1553593401481,0.003,0.013,0.013,0.003,0.014,0.003,1,0.014,0.003,0.001,0.003,0.003,6,0.294443792235769,1.69833372386383
"728","rotaBE",8,3,"geom",220,4.83303130349372,17.8027918468876,0.014,0.003,0.003,0.001,0.015,0.001,0.014,1,0.014,0.003,0.003,0.001,2,-0.671440164114606,1.69833372386383
"729","rotaBE",9,3,"geom",220,4.16621675864894,13.8373588860207,0.015,0.001,0.001,0,0.004,0.001,0.003,0.014,1,0.016,0.004,0,5,0.224143711671608,1.69833372386383
"730","rotaBE",10,3,"geom",220,7.03637170433308,33.9819341054228,0.015,0.004,0.001,0,0.004,0.003,0.001,0.003,0.016,1,0.015,0.001,6,-0.177783519873247,1.69833372386383
"731","rotaBE",11,3,"geom",220,8.47833913529419,47.5720224298973,0.016,0.018,0.003,0.001,0.018,0.015,0.003,0.003,0.004,0.015,1,0.003,4,-0.649293673413588,1.69833372386383
"732","rotaBE",12,3,"geom",220,5.46755499983023,21.862150829223,0.001,0.015,0.015,0.015,0.003,0.015,0.003,0.001,0,0.001,0.003,1,3,-0.527740468672981,1.69833372386383
"733","rotaBE",1,4,"geom",220,5.40533434066584,22.1204345000449,1,0.006,0.002,0.001,0.019,0.005,0.004,0.019,0.019,0.02,0.021,0.001,3,-0.511421080009125,1.88358249856787
"734","rotaBE",2,4,"geom",220,3.76302160782443,11.8292644153778,0.006,1,0.018,0.005,0.019,0.023,0.018,0.005,0.002,0.005,0.024,0.02,1,-0.803351134808562,1.88358249856787
"735","rotaBE",3,4,"geom",220,3.81839383714673,12.2688960050473,0.002,0.018,1,0.02,0.005,0.005,0.017,0.004,0.001,0.001,0.005,0.019,0,-1.09012921267282,1.88358249856787
"736","rotaBE",4,4,"geom",220,4.63214414389495,17.9564043162478,0.001,0.005,0.02,1,0.001,0.004,0.004,0.001,0,0.001,0.001,0.02,11,1.50273892601464,1.88358249856787
"737","rotaBE",5,4,"geom",220,4.15767505668377,13.975404171194,0.019,0.019,0.005,0.001,1,0.006,0.018,0.019,0.005,0.006,0.023,0.004,4,-0.0421774974157792,1.88358249856787
"738","rotaBE",6,4,"geom",220,7.32097899738947,38.6496745235432,0.005,0.023,0.005,0.004,0.006,1,0.004,0.002,0.002,0.004,0.02,0.02,8,0.109222040805604,1.88358249856787
"739","rotaBE",7,4,"geom",220,4.8308650047609,18.1327469966154,0.004,0.018,0.017,0.004,0.018,0.004,1,0.018,0.004,0.002,0.005,0.004,3,-0.429956503702876,1.88358249856787
"740","rotaBE",8,4,"geom",220,4.52429633053802,16.5771125510306,0.019,0.005,0.004,0.001,0.019,0.002,0.018,1,0.019,0.005,0.005,0.001,5,0.116837446921952,1.88358249856787
"741","rotaBE",9,4,"geom",220,4.02721020263465,13.6011110374785,0.019,0.002,0.001,0,0.005,0.002,0.004,0.019,1,0.02,0.005,0.001,1,-0.820834091065987,1.88358249856787
"742","rotaBE",10,4,"geom",220,6.80847741227073,33.5697492619634,0.02,0.005,0.001,0.001,0.006,0.004,0.002,0.005,0.02,1,0.02,0.001,18,1.93159079390956,1.88358249856787
"743","rotaBE",11,4,"geom",220,7.79608803001154,43.0367690190628,0.021,0.024,0.005,0.001,0.023,0.02,0.005,0.005,0.005,0.02,1,0.005,11,0.488383232857186,1.88358249856787
"744","rotaBE",12,4,"geom",220,5.17888332384436,20.6886632871076,0.001,0.02,0.019,0.02,0.004,0.02,0.004,0.001,0.001,0.001,0.005,1,5,-0.0393281611016436,1.88358249856787
"745","rotaBE",1,1,"geom",221,5.82767045408269,19.5093611750051,1,0,0,0,0,0,0,0,0,0,0,0,5,-0.187385476636327,1.80051850614391
"746","rotaBE",2,1,"geom",221,4.38994102762311,12.1536128841998,0,1,0,0,0,0,0,0,0,0,0,0,3,-0.398697649077345,1.80051850614391
"747","rotaBE",3,1,"geom",221,3.32698179535261,7.78611707091193,0,0,1,0,0,0,0,0,0,0,0,0,3,-0.117182594505147,1.80051850614391
"748","rotaBE",4,1,"geom",221,3.99104848039009,10.4079268180754,0,0,0,1,0,0,0,0,0,0,0,0,3,-0.307194039640767,1.80051850614391
"749","rotaBE",5,1,"geom",221,4.5975765777044,13.1130292959141,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.993478633601814,1.80051850614391
"750","rotaBE",6,1,"geom",221,7.35433590344608,29.1433069966752,0,0,0,0,0,1,0,0,0,0,0,0,11,0.675316305108387,1.80051850614391
"751","rotaBE",7,1,"geom",221,4.93469985838775,14.7447512916182,0,0,0,0,0,0,1,0,0,0,0,0,13,2.10039902545476,1.80051850614391
"752","rotaBE",8,1,"geom",221,5.43161168676316,17.3168317334634,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.584332448227939,1.80051850614391
"753","rotaBE",9,1,"geom",221,4.70001867388021,13.599177658091,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.189824953352697,1.80051850614391
"754","rotaBE",10,1,"geom",221,11.4331596697319,64.0933392724896,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.928468154284125,1.80051850614391
"755","rotaBE",11,1,"geom",221,11.4234135660443,63.9938519537045,0,0,0,0,0,0,0,0,0,0,1,0,12,0.072076766290858,1.80051850614391
"756","rotaBE",12,1,"geom",221,5.42786637018746,17.2967013852842,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.82421827454449,1.80051850614391
"757","rotaBE",1,2,"geom",221,5.88427199264595,22.4886360581898,1,0.002,0.001,0,0.008,0.002,0.002,0.007,0.008,0.01,0.009,0,7,0.2352755389478,1.75307854898113
"758","rotaBE",2,2,"geom",221,4.34523632478651,13.408297429141,0.002,1,0.007,0.002,0.008,0.009,0.007,0.002,0.001,0.002,0.01,0.007,5,0.178812452666978,1.75307854898113
"759","rotaBE",3,2,"geom",221,3.5374013649352,9.61484293873889,0.001,0.007,1,0.008,0.002,0.002,0.007,0.001,0,0.001,0.002,0.008,4,0.149187779455194,1.75307854898113
"760","rotaBE",4,2,"geom",221,4.01310964761027,12.0749221248982,0,0.002,0.008,1,0,0.002,0.001,0,0,0,0.001,0.008,1,-0.867107148813657,1.75307854898113
"761","rotaBE",5,2,"geom",221,4.73186724821934,15.5419263237397,0.008,0.008,0.002,0,1,0.002,0.007,0.008,0.002,0.002,0.01,0.001,5,0.0680138630090149,1.75307854898113
"762","rotaBE",6,2,"geom",221,7.40710248600418,33.8524445436572,0.002,0.009,0.002,0.002,0.002,1,0.001,0,0.001,0.002,0.008,0.008,17,1.64874991832922,1.75307854898113
"763","rotaBE",7,2,"geom",221,5.16788417866875,18.1153063907145,0.002,0.007,0.007,0.001,0.007,0.001,1,0.007,0.001,0.001,0.002,0.001,6,0.195506381441653,1.75307854898113
"764","rotaBE",8,2,"geom",221,5.19373307598821,18.283502964014,0.007,0.002,0.001,0,0.008,0,0.007,1,0.008,0.002,0.002,0,2,-0.746911098660531,1.75307854898113
"765","rotaBE",9,2,"geom",221,4.68645356150567,15.3920412097824,0.008,0.001,0,0,0.002,0.001,0.001,0.008,1,0.01,0.002,0,5,0.0799196849796298,1.75307854898113
"766","rotaBE",10,2,"geom",221,10.7229556519125,66.5090971009524,0.01,0.002,0.001,0,0.002,0.002,0.001,0.002,0.01,1,0.008,0,6,-0.579126371308191,1.75307854898113
