"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"2456","rotaBE",8,3,"unres",256,1.37464299717336,2.30415148699547,0,2,0,5,2,1.73087518311756,0.638007849982207,0.815137171504767,1.36218480439041
"2457","rotaBE",9,3,"unres",256,1.47095749263336,2.50812949149431,0,2,0,6,0,1.12436749290027,0,0.324857877303675,1.36218480439041
"2458","rotaBE",10,3,"unres",256,2.03847727114077,4.02845002837171,1,3,0,7,0,1.44677875726015,0,0.235327114237237,1.36218480439041
"2459","rotaBE",11,3,"unres",256,2.07033655602187,4.04507932505756,1,3,0,7,2,1.63841375946177,0.48058814707015,0.674876132539137,1.36218480439041
"2460","rotaBE",12,3,"unres",256,1.58307583034698,2.83164919977405,0,2,0,6,1,1.26562587904199,0.304794712207449,0.586857415956194,1.36218480439041
"2461","rotaBE",1,4,"unres",256,1.33145492793674,2.39606021157193,0,2,0,5,0,1.00502278440021,0,0.366036294791574,1.26913436857921
"2462","rotaBE",2,4,"unres",256,0.944018609007718,1.46530321654181,0,1,0,4,0,0.761627142354349,0,0.466906085918167,1.26913436857921
"2463","rotaBE",3,4,"unres",256,0.946764421684209,1.52487149635634,0,1,0,4,0,0.755378793987833,0,0.469832611250912,1.26913436857921
"2464","rotaBE",4,4,"unres",256,1.24093850403041,2.24136749762945,0,2,0,5,0,0.937759417981425,0,0.391504050311549,1.26913436857921
"2465","rotaBE",5,4,"unres",256,0.980760719180987,1.55877848451427,0,1,0,4,0,0.783008010019135,0,0.457029193209833,1.26913436857921
"2466","rotaBE",6,4,"unres",256,2.16393816005275,4.69798374535815,1,3,0,8,0,1.47508675008196,0,0.228758881332721,1.26913436857921
"2467","rotaBE",7,4,"unres",256,1.62958209411143,3.18724399939191,0,2,0,6,3,2.24990448716,0.765637188443146,0.87104648046506,1.26913436857921
"2468","rotaBE",8,4,"unres",256,1.14744592321296,1.93340986239626,0,2,0,5,1,1.22038417035593,0.409230695439638,0.704347465468601,1.26913436857921
"2469","rotaBE",9,4,"unres",256,1.1223268456555,1.94726293409665,0,2,0,5,0,0.864472720521897,0,0.421273623011678,1.26913436857921
"2470","rotaBE",10,4,"unres",256,1.70829369952157,3.43752367304786,0,2,0,6,0,1.22220839236478,0,0.29457890226616,1.26913436857921
"2471","rotaBE",11,4,"unres",256,1.74784562394195,3.44686144371409,0,3,0,7,3,2.18480600133705,0.741664136708779,0.854163693009724,1.26913436857921
"2472","rotaBE",12,4,"unres",256,1.30948257778778,2.26502915545584,0,2,0,5,2,1.77790233047225,0.659264441579008,0.828256707232168,1.26913436857921
"2473","rotaBE",1,1,"unres",257,1.15707569064312,1.69454104985469,0,2,0,4,0,0.950355074243139,0,0.386603726055135,1.14245640681559
"2474","rotaBE",2,1,"unres",257,0.896783310144216,1.21963418944015,0,1,0,4,0,0.765961363179921,0,0.464886791033082,1.14245640681559
"2475","rotaBE",3,1,"unres",257,1.21234126973519,1.80237483509305,0,2,0,5,0,0.987808828708635,0,0.372391771864709,1.14245640681559
"2476","rotaBE",4,1,"unres",257,1.06731451782483,1.52462564960787,0,2,0,4,0,0.888297224625699,0,0.411355602930174,1.14245640681559
"2477","rotaBE",5,1,"unres",257,0.77857074630791,1.02191612481214,0,1,0,3,1,1.19975852684374,0.507891074474415,0.809158025485533,1.14245640681559
"2478","rotaBE",6,1,"unres",257,2.11263667908055,3.90438320320992,1,3,0,7,0,1.52987778827108,0,0.216562132131406,1.14245640681559
"2479","rotaBE",7,1,"unres",257,1.34150335852746,2.063957804325,0,2,0,5,1,1.21025072958797,0.341910211896869,0.640032733818103,1.14245640681559
"2480","rotaBE",8,1,"unres",257,1.86426820644261,3.25949152341464,1,3,0,6,1,1.32756009940783,0.248645752158378,0.513769099557072,1.14245640681559
"2481","rotaBE",9,1,"unres",257,1.12393733148348,1.63105779111628,0,2,0,4,0,0.927623961019364,0,0.395492299988585,1.14245640681559
"2482","rotaBE",10,1,"unres",257,1.85605285680208,3.23900648881074,1,3,0,6,1,1.32538528385224,0.249817940102482,0.515518509329242,1.14245640681559
"2483","rotaBE",11,1,"unres",257,2.1376547759077,3.97208872133491,1,3,0,7,1,1.40325169391705,0.213658086297397,0.459454494677607,1.14245640681559
"2484","rotaBE",12,1,"unres",257,1.53087229013118,2.47168865605381,0,2,0,5,0,1.19334630813049,0,0.30320494738006,1.14245640681559
"2485","rotaBE",1,2,"unres",257,1.5230375386341,2.53930462426078,0,2,0,6,0,1.17072340329752,0,0.310142501986578,1.37209078932175
"2486","rotaBE",2,2,"unres",257,1.07698667617221,1.60986912147162,0,2,0,4,0,0.878473048079798,0,0.415416749041474,1.37209078932175
"2487","rotaBE",3,2,"unres",257,1.30639198007402,2.10074197357476,0,2,0,5,0,1.02621770852737,0,0.358359821796715,1.37209078932175
"2488","rotaBE",4,2,"unres",257,1.41326732418223,2.32761448969217,0,2,0,5,2,1.70874509052511,0.625544920984933,0.80663782627201,1.37209078932175
"2489","rotaBE",5,2,"unres",257,1.05122344545506,1.56737402870232,0,2,0,4,0,0.859995578153283,0,0.42316395347975,1.37209078932175
"2490","rotaBE",6,2,"unres",257,2.692387654461,5.97244816477004,1,4,0,9,1,1.55684723246428,0.167340913586655,0.378140540439503,1.37209078932175
"2491","rotaBE",7,2,"unres",257,1.72904184299528,3.07080672142493,0,3,0,6,3,2.1439728744914,0.741334043235022,0.858522385620004,1.37209078932175
"2492","rotaBE",8,2,"unres",257,1.78024432272278,3.27972836251168,0,3,0,6,2,1.65324229263746,0.54055669546589,0.731984930450434,1.37209078932175
"2493","rotaBE",9,2,"unres",257,1.35992399239679,2.22763665131365,0,2,0,5,0,1.06075356455764,0,0.346194831855019,1.37209078932175
"2494","rotaBE",10,2,"unres",257,2.12394731415965,4.21100135815496,1,3,0,7,0,1.50051586989175,0,0.223015083701656,1.37209078932175
"2495","rotaBE",11,2,"unres",257,2.28328250718043,4.65183932435558,1,3,0,8,2,1.64177240537134,0.44143534357164,0.635071879100184,1.37209078932175
"2496","rotaBE",12,2,"unres",257,1.68789944774703,2.98796737612617,0,2,0,6,1,1.28683424436926,0.282871892945027,0.559015496906165,1.37209078932175
"2497","rotaBE",1,3,"unres",257,1.2276239948031,2.08461047769253,0,2,0,5,0,0.948874851608775,0,0.38717640938582,1.26144304683843
"2498","rotaBE",2,3,"unres",257,0.969725946642652,1.51570204004893,0,1,0,4,0,0.780137570102668,0,0.458342952680775,1.26144304683843
"2499","rotaBE",3,3,"unres",257,1.0381338935209,1.68754673816324,0,2,0,4,0,0.819128370773925,0,0.440815714962999,1.26144304683843
"2500","rotaBE",4,3,"unres",257,1.14279706125221,1.96566245485304,0,2,0,5,0,0.881952571772951,0,0.413973808449457,1.26144304683843
"2501","rotaBE",5,3,"unres",257,0.926989031962975,1.44987081336546,0,1,0,4,0,0.747877173554426,0,0.473370370039165,1.26144304683843
"2502","rotaBE",6,3,"unres",257,2.21486873398929,4.83899330728665,1,3,0,8,0,1.50319074316701,0,0.222419343733951,1.26144304683843
"2503","rotaBE",7,3,"unres",257,1.52495820639026,2.8298511259758,0,2,0,6,3,2.29401680348752,0.785643478502354,0.886503988738856,1.26144304683843
"2504","rotaBE",8,3,"unres",257,1.38311209369675,2.5173136201998,0,2,0,6,1,1.24646478478707,0.355514477628752,0.643033923049159,1.26144304683843
"2505","rotaBE",9,3,"unres",257,1.03854299780168,1.70951796693604,0,2,0,4,0,0.816586358874125,0,0.441937699200523,1.26144304683843
"2506","rotaBE",10,3,"unres",257,1.76482043316036,3.58667153132417,0,3,0,7,0,1.25584982756931,0,0.284833685822005,1.26144304683843
"2507","rotaBE",11,3,"unres",257,1.89428655949243,3.86374102992427,0,3,0,7,3,2.12800194280441,0.713361352836708,0.832436327770328,1.26144304683843
"2508","rotaBE",12,3,"unres",257,1.43881922599501,2.57497723239666,0,2,0,6,2,1.7412682838704,0.6263392678353,0.80163719986575,1.26144304683843
"2509","rotaBE",1,4,"unres",257,1.28814077824244,2.30435547410121,0,2,0,5,1,1.23240462889754,0.376239650057479,0.667830216935509,1.24981893744999
"2510","rotaBE",2,4,"unres",257,0.996438420735523,1.59196232404885,0,2,0,4,0,0.794981600041789,0,0.451589544074887,1.24981893744999
"2511","rotaBE",3,4,"unres",257,1.16250616601293,1.94485962681538,0,2,0,5,1,1.22031827920106,0.404378582400323,0.699514798654745,1.24981893744999
"2512","rotaBE",4,4,"unres",257,1.21790641969258,2.19009943348042,0,2,0,5,1,1.23253688291996,0.396654786566567,0.688206791969237,1.24981893744999
"2513","rotaBE",5,4,"unres",257,1.01760079905302,1.65402645106922,0,2,0,4,0,0.80620760968826,0,0.446548344715444,1.24981893744999
"2514","rotaBE",6,4,"unres",257,2.20659466263253,5.13389918344737,1,3,0,8,2,1.67692159732084,0.473362396631552,0.660310990817365,1.24981893744999
"2515","rotaBE",7,4,"unres",257,1.56075416726056,2.98572244947638,0,2,0,6,0,1.14123007744669,0,0.319425861508932,1.24981893744999
"2516","rotaBE",8,4,"unres",257,1.56090129420009,2.92748894105207,0,2,0,6,3,2.27397525325493,0.778477072904057,0.881379376128927,1.24981893744999
"2517","rotaBE",9,4,"unres",257,1.08544366806535,1.8888078670894,0,2,0,5,0,0.837503588084164,0,0.432789597069702,1.24981893744999
"2518","rotaBE",10,4,"unres",257,1.92695000917295,4.05167727848323,0,3,0,7,0,1.34744956875287,0,0.259902278964408,1.24981893744999
"2519","rotaBE",11,4,"unres",257,2.00456089840964,4.23627020457681,1,3,0,7,0,1.39084966221018,0,0.248863764639328,1.24981893744999
"2520","rotaBE",12,4,"unres",257,1.52035889756535,2.81145941035347,0,2,0,6,0,1.13149400835454,0,0.322551002373855,1.24981893744999
"2521","rotaBE",1,1,"unres",258,1.19647096062949,1.77264350943199,0,2,0,5,0,0.97667467238435,0,0.376561208573105,1.28739423397394
"2522","rotaBE",2,1,"unres",258,0.802414772062301,1.06156170223257,0,1,0,3,0,0.695359335834902,0,0.498895144868638,1.28739423397394
"2523","rotaBE",3,1,"unres",258,0.950273339567158,1.31372388777991,0,1,0,4,0,0.804682079203836,0,0.447230087705719,1.28739423397394
"2524","rotaBE",4,1,"unres",258,1.09465441067106,1.5769377959923,0,2,0,4,2,1.81110120511887,0.710530303940496,0.874004323161432,1.28739423397394
"2525","rotaBE",5,1,"unres",258,1.03575419016949,1.46753330927939,0,2,0,4,0,0.865757221924352,0,0.420732843842258,1.28739423397394
"2526","rotaBE",6,1,"unres",258,2.07308381170917,3.80282831338651,1,3,0,7,1,1.38508042759848,0.221482905112047,0.471786572771282,1.28739423397394
"2527","rotaBE",7,1,"unres",258,1.59101810508242,2.6098404974967,0,2,0,6,3,2.18424724359038,0.768883150254329,0.88144558411888,1.28739423397394
"2528","rotaBE",8,1,"unres",258,1.51784615244656,2.44511089372339,0,2,0,5,2,1.65855395424113,0.594043341303076,0.784457469961124,1.28739423397394
"2529","rotaBE",9,1,"unres",258,1.03820499624544,1.47202988811786,0,2,0,4,0,0.867486347556037,0,0.420005972504913,1.28739423397394
"2530","rotaBE",10,1,"unres",258,1.85085908300029,3.22963899466089,0,3,0,6,0,1.38321263522131,0,0.250771619824369,1.28739423397394
"2531","rotaBE",11,1,"unres",258,1.94382833682811,3.46460015516775,1,3,0,7,2,1.6173880883343,0.497340195756077,0.695756464389185,1.28739423397394
"2532","rotaBE",12,1,"unres",258,1.26654224212179,1.91217803119306,0,2,0,5,1,1.19918759667931,0.359325807417727,0.660764809928743,1.28739423397394
"2533","rotaBE",1,2,"unres",258,1.01941867257576,1.58243466558751,0,2,0,4,0,0.821728259087116,0,0.439671131876218,1.20401462434165
"2534","rotaBE",2,2,"unres",258,0.767169424974558,1.09163562957278,0,1,0,3,0,0.645662521597049,0,0.524315056962201,1.20401462434165
"2535","rotaBE",3,2,"unres",258,0.813846180319438,1.19860626670141,0,1,0,4,0,0.673898303177163,0,0.509717665722673,1.20401462434165
"2536","rotaBE",4,2,"unres",258,0.918182881950039,1.41049661725627,0,1,0,4,0,0.745057826279886,0,0.474706848615124,1.20401462434165
"2537","rotaBE",5,2,"unres",258,0.91035246940883,1.38354963630514,0,1,0,4,0,0.74343726572288,0,0.475476763488472,1.20401462434165
"2538","rotaBE",6,2,"unres",258,1.81126786136805,3.49535763956593,0,3,0,7,0,1.30716781716566,0,0.270585319287439,1.20401462434165
"2539","rotaBE",7,2,"unres",258,1.400513118382,2.41174642599852,0,2,0,5,3,2.35432471202594,0.809902661297052,0.904860269916702,1.20401462434165
"2540","rotaBE",8,2,"unres",258,1.22563061224866,2.02467044162044,0,2,0,5,1,1.21842049628732,0.384227689463624,0.679924542001194,1.20401462434165
"2541","rotaBE",9,2,"unres",258,0.834066150868929,1.25175472311218,0,1,0,4,0,0.686298702000707,0,0.503435991507238,1.20401462434165
"2542","rotaBE",10,2,"unres",258,1.57615381527482,2.88478992429435,0,2,0,6,0,1.17009723926919,0,0.31033676287822,1.20401462434165
"2543","rotaBE",11,2,"unres",258,1.63959140025262,2.99875845062807,0,2,0,6,3,2.21352547909341,0.760968834049582,0.870283416156612,1.20401462434165
"2544","rotaBE",12,2,"unres",258,1.10027057093629,1.75050915531806,0,2,0,5,2,1.86101949825362,0.71491676328748,0.870430766554447,1.20401462434165
"2545","rotaBE",1,3,"unres",258,1.13907530018408,1.88604482609269,0,2,0,5,1,1.21676197020121,0.409522654426503,0.70571033482048,1.21641704957738
"2546","rotaBE",2,3,"unres",258,0.866113283782562,1.3053854221385,0,1,0,4,0,0.709438681980553,0,0.491920243675766,1.21641704957738
"2547","rotaBE",3,3,"unres",258,1.00192956081597,1.57147334189479,0,2,0,4,1,1.21075420771387,0.446272535439238,0.744244996971077,1.21641704957738
"2548","rotaBE",4,3,"unres",258,1.06084696225436,1.73600632159708,0,2,0,4,1,1.21650458991887,0.432344268492377,0.728608191566419,1.21641704957738
"2549","rotaBE",5,3,"unres",258,0.975294843074193,1.53710310794301,0,1,0,4,0,0.783347275625792,0,0.456874165222658,1.21641704957738
"2550","rotaBE",6,3,"unres",258,1.86675318159475,3.82131502378391,0,3,0,7,2,1.67142340528343,0.531268089638577,0.719247394021105,1.21641704957738
"2551","rotaBE",7,3,"unres",258,1.46534553864832,2.69647358962348,0,2,0,6,0,1.09164909208041,0,0.335662498669621,1.21641704957738
"2552","rotaBE",8,3,"unres",258,1.39085909936963,2.41589072421382,0,2,0,5,3,2.36699716154886,0.812052586961204,0.905814442640412,1.21641704957738
"2553","rotaBE",9,3,"unres",258,0.933375460416263,1.46941907043614,0,1,0,4,0,0.750492496010522,0,0.472133971375684,1.21641704957738
"2554","rotaBE",10,3,"unres",258,1.81959966055336,3.58126075159634,0,3,0,7,0,1.30460377847787,0,0.271280000728897,1.21641704957738
"2555","rotaBE",11,3,"unres",258,1.82158998600733,3.66162918478983,0,3,0,7,0,1.30044621499523,0,0.272410212388856,1.21641704957738
"2556","rotaBE",12,3,"unres",258,1.35287019558432,2.36364111236492,0,2,0,5,0,1.03304059383088,0,0.355923096038209,1.21641704957738
"2557","rotaBE",1,4,"unres",258,1.82977392463904,3.4907264053922,0,3,0,7,0,1.32850352355056,0,0.26487334158126,1.61312687589545
"2558","rotaBE",2,4,"unres",258,1.2472783000439,2.0525576270023,0,2,0,5,3,2.47554311652215,0.841280573191048,0.925397865548562,1.61312687589545
"2559","rotaBE",3,4,"unres",258,1.57574053079682,2.84810552173854,0,2,0,6,3,2.24049986469828,0.774816484575517,0.881221787404495,1.61312687589545
"2560","rotaBE",4,4,"unres",258,1.81527037396469,3.50300968430147,0,3,0,7,1,1.31686398722625,0.268404288736676,0.536378645377255,1.61312687589545
"2561","rotaBE",5,4,"unres",258,1.55418479584062,2.77027130184158,0,2,0,6,0,1.16730050763988,0,0.31120590633268,1.61312687589545
"2562","rotaBE",6,4,"unres",258,2.89532921560901,6.94646377974269,1,4,0,10,2,1.70423747000198,0.355912773909612,0.537823819841643,1.61312687589545
"2563","rotaBE",7,4,"unres",258,2.28346883117833,4.90402512963717,1,3,0,8,0,1.56359800959848,0,0.209381358146193,1.61312687589545
"2564","rotaBE",8,4,"unres",258,1.97172566204962,3.95258482158618,1,3,0,7,1,1.35557279078299,0.247459850783572,0.505259437709431,1.61312687589545
"2565","rotaBE",9,4,"unres",258,1.47685897071693,2.59457860929088,0,2,0,6,0,1.11970836903548,0,0.326374961790422,1.61312687589545
"2566","rotaBE",10,4,"unres",258,2.80008123833046,6.56346866939808,1,4,0,9,2,1.69274203936505,0.367869652929213,0.551883910171037,1.61312687589545
"2567","rotaBE",11,4,"unres",258,2.67477722144834,6.10313840845474,1,4,0,9,0,1.76322077620944,0,0.171491637206492,1.61312687589545
"2568","rotaBE",12,4,"unres",258,2.05012834229037,4.00778912766563,1,3,0,7,2,1.63987169690732,0.485041526802016,0.67904645892894,1.61312687589545
"2569","rotaBE",1,1,"unres",259,0.673604459757968,0.856190954351115,0,1,0,3,0,0.596048507030346,0,0.550984551718745,1.08376061647908
"2570","rotaBE",2,1,"unres",259,0.544434240670083,0.663709290153468,0,1,0,3,0,0.492288073772417,0,0.611226262213053,1.08376061647908
"2571","rotaBE",3,1,"unres",259,0.575401677434802,0.708631359162468,0,1,0,3,0,0.517561407563083,0,0.595972110447368,1.08376061647908
"2572","rotaBE",4,1,"unres",259,1.1606285127229,1.70268583348499,0,2,0,4,0,0.952396983645526,0,0.385815121675254,1.08376061647908
"2573","rotaBE",5,1,"unres",259,0.63058381587415,0.790592805788503,0,1,0,3,0,0.561969601113027,0,0.57008511706765,1.08376061647908
"2574","rotaBE",6,1,"unres",259,1.50214093724908,2.41012893329834,0,2,0,5,0,1.17492053658342,0,0.308843520474285,1.08376061647908
"2575","rotaBE",7,1,"unres",259,1.75903341908388,3.00414113415364,0,3,0,6,3,2.10459692753794,0.733557484391998,0.855452281196303,1.08376061647908
"2576","rotaBE",8,1,"unres",259,1.31765585135038,2.01631078953199,0,2,0,5,1,1.20675390849115,0.34742968351349,0.646596511370201,1.08376061647908
"2577","rotaBE",9,1,"unres",259,0.541086068230032,0.658898588622073,0,1,0,3,0,0.489540081863274,0,0.612908216976877,1.08376061647908
"2578","rotaBE",10,1,"unres",259,1.03951415700543,1.4743442173418,0,2,0,4,0,0.868437437288974,0,0.419606699039236,1.08376061647908
"2579","rotaBE",11,1,"unres",259,1.5883555971072,2.6035616971839,0,2,0,6,3,2.18565103995903,0.769449632602942,0.881854162589963,1.08376061647908
"2580","rotaBE",12,1,"unres",259,1.0242034775013,1.44631891494064,0,2,0,4,2,1.85496289290073,0.731815499826312,0.888274248123857,1.08376061647908
"2581","rotaBE",1,2,"unres",259,0.888292183151917,1.28271443605702,0,1,0,4,1,1.2071631030763,0.477092473930324,0.776136909383884,1.17450393807818
"2582","rotaBE",2,2,"unres",259,0.692378430883494,0.948536349848385,0,1,0,3,0,0.59337363284508,0,0.552460338965291,1.17450393807818
"2583","rotaBE",3,2,"unres",259,0.840609668008979,1.18123594519764,0,1,0,4,1,1.21053276437472,0.492297731657207,0.790336184512302,1.17450393807818
"2584","rotaBE",4,2,"unres",259,1.23262305324812,2.02247248708035,0,2,0,5,1,1.21586223894613,0.380917405191298,0.677371694819039,1.17450393807818
"2585","rotaBE",5,2,"unres",259,0.792329743303368,1.11975307828934,0,1,0,4,0,0.668531426155501,0,0.512460611693388,1.17450393807818
"2586","rotaBE",6,2,"unres",259,1.66801479780249,3.04992607085822,0,2,0,6,2,1.6739932869154,0.567770291867312,0.755267131891992,1.17450393807818
"2587","rotaBE",7,2,"unres",259,1.72937518889147,3.33153774194949,0,3,0,6,0,1.25485043607793,0,0.285118488475044,1.17450393807818
"2588","rotaBE",8,2,"unres",259,1.46245076227037,2.49482577770579,0,2,0,5,3,2.29912690470031,0.796917582156714,0.897263999629277,1.17450393807818
"2589","rotaBE",9,2,"unres",259,0.713528970862948,0.974982544782554,0,1,0,3,0,0.61031981843476,0,0.543177123235069,1.17450393807818
"2590","rotaBE",10,2,"unres",259,1.42378290364518,2.40898213554042,0,2,0,5,0,1.09513504122698,0,0.334494433359829,1.17450393807818
"2591","rotaBE",11,2,"unres",259,1.743498436752,3.18387800047457,0,3,0,6,0,1.28441427290459,0,0.276812672840154,1.17450393807818
"2592","rotaBE",12,2,"unres",259,1.26027644880866,2.00804694968292,0,2,0,5,0,0.995613524394879,0,0.369496679761448,1.17450393807818
"2593","rotaBE",1,3,"unres",259,1.6443579943784,2.88722089361316,0,2,0,6,0,1.23440125143174,0,0.291008951407936,1.60463630899072
"2594","rotaBE",2,3,"unres",259,1.14591273719314,1.79355118319355,0,2,0,5,3,2.56586644370625,0.861506437556599,0.938359001722011,1.60463630899072
"2595","rotaBE",3,3,"unres",259,1.47733203855808,2.55607374319746,0,2,0,6,3,2.29467077590869,0.794235480964044,0.895030052771773,1.60463630899072
"2596","rotaBE",4,3,"unres",259,1.93754546231988,3.86507478217819,0,3,0,7,1,1.34661420715066,0.251737169900991,0.511856651958503,1.60463630899072
"2597","rotaBE",5,3,"unres",259,1.40230696618152,2.33630668841816,0,2,0,5,0,1.08557637130019,0,0.337707085118401,1.60463630899072
