"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"4339","rotaBE",7,4,"end",295,0.559767602842244,0.739599259909833,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.650892887106684,0.570607624884923
"4340","rotaBE",8,4,"end",295,0.327204002936007,0.388649186092922,0,0,0,0,0,0,0,1,0,0,0,0,1,1.07920641352081,0.570607624884923
"4341","rotaBE",9,4,"end",295,0.360415056516029,0.43496657231282,0,0,0,0,0,0,0,0,1,0,0,0,1,0.969773450676763,0.570607624884923
"4342","rotaBE",10,4,"end",295,0.646501498845199,0.88637910109934,0,0,0,0,0,0,0,0,0,1,0,0,1,0.375472230692334,0.570607624884923
"4343","rotaBE",11,4,"end",295,0.54101102865999,0.708993073559125,0,0,0,0,0,0,0,0,0,0,1,0,1,0.545106366273099,0.570607624884923
"4344","rotaBE",12,4,"end",295,0.490646282024987,0.628807976641352,0,0,0,0,0,0,0,0,0,0,0,1,1,0.64233333265125,0.570607624884923
"4345","rotaBE",1,1,"end",296,0.396021231761372,0.485935931312631,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.568105460595757,0.350709951037066
"4346","rotaBE",2,1,"end",296,0.252513738173584,0.289070168354735,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.469659783397729,0.350709951037066
"4347","rotaBE",3,1,"end",296,0.33834098278806,0.40397106826819,0,0,1,0,0,0,0,0,0,0,0,0,1,1.04102007408185,0.350709951037066
"4348","rotaBE",4,1,"end",296,0.422469662898934,0.524795383869598,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.583177184741312,0.350709951037066
"4349","rotaBE",5,1,"end",296,0.352499630337388,0.423737527085052,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.541514639534822,0.350709951037066
"4350","rotaBE",6,1,"end",296,0.65445429785414,0.900011346610113,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.689851053320517,0.350709951037066
"4351","rotaBE",7,1,"end",296,0.568308142899446,0.753474257847776,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.654711047334565,0.350709951037066
"4352","rotaBE",8,1,"end",296,0.333490158680542,0.397251846068868,0,0,0,0,0,0,0,1,0,0,0,0,1,1.05748351104649,0.350709951037066
"4353","rotaBE",9,1,"end",296,0.367277052343964,0.44461298821425,0,0,0,0,0,0,0,0,1,0,0,0,1,0.948904515101438,0.350709951037066
"4354","rotaBE",10,1,"end",296,0.657747444200215,0.90578194580641,0,0,0,0,0,0,0,0,0,1,0,0,2,1.41033540832624,0.350709951037066
"4355","rotaBE",11,1,"end",296,0.553603705801948,0.729311786213902,0,0,0,0,0,0,0,0,0,0,1,0,3,2.86464093855878,0.350709951037066
"4356","rotaBE",12,1,"end",296,0.499563221830177,0.642641818739179,0,0,0,0,0,0,0,0,0,0,0,1,1,0.624258878634226,0.350709951037066
"4357","rotaBE",1,2,"end",296,0.389868531072957,0.477011052213786,1,0,0,0,0,0,0,0,0,0,0,0,1,0.883403680840232,-0.0721003119242078
"4358","rotaBE",2,2,"end",296,0.248590611517509,0.284019962956069,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.46645557650673,-0.0721003119242078
"4359","rotaBE",3,2,"end",296,0.333084419172872,0.396691050123867,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.528844651964913,-0.0721003119242078
"4360","rotaBE",4,2,"end",296,0.415906051715283,0.515076947546983,0,0,0,1,0,0,0,0,0,0,0,0,1,0.813854276619153,-0.0721003119242078
"4361","rotaBE",5,2,"end",296,0.34702309386838,0.416064640515849,0,0,0,0,1,0,0,0,0,0,0,0,1,1.0123190685843,-0.0721003119242078
"4362","rotaBE",6,2,"end",296,0.644286506114709,0.88227273549979,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.685926538920338,-0.0721003119242078
"4363","rotaBE",7,2,"end",296,0.559478742802645,0.7389359635572,0,0,0,0,0,0,1,0,0,0,0,0,1,0.51246412496637,-0.0721003119242078
"4364","rotaBE",8,2,"end",296,0.328308958875251,0.390104796696457,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.52564445654347,-0.0721003119242078
"4365","rotaBE",9,2,"end",296,0.361570929561746,0.436522505445956,0,0,0,0,0,0,0,0,1,0,0,0,1,0.966294114841279,-0.0721003119242078
"4366","rotaBE",10,2,"end",296,0.647528489184258,0.887915788566274,0,0,0,0,0,0,0,0,0,1,0,0,1,0.374057296618937,-0.0721003119242078
"4367","rotaBE",11,2,"end",296,0.545002758103647,0.715293546910477,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.64440150583561,-0.0721003119242078
"4368","rotaBE",12,2,"end",296,0.491801862760638,0.63046917431446,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.619381515948498,-0.0721003119242078
"4369","rotaBE",1,3,"end",296,0.391429719276296,0.479271544187336,1,0,0,0,0,0,0,0,0,0,0,0,1,0.879062831792259,0.566314567732968
"4370","rotaBE",2,3,"end",296,0.249586066906262,0.285299732807071,0,1,0,0,0,0,0,0,0,0,0,0,2,3.27710290627702,0.566314567732968
"4371","rotaBE",3,3,"end",296,0.334418221274051,0.398535284517481,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.529732408726886,0.566314567732968
"4372","rotaBE",4,3,"end",296,0.417571504476623,0.517538229720215,0,0,0,1,0,0,0,0,0,0,0,0,2,2.19964642352797,0.566314567732968
"4373","rotaBE",5,3,"end",296,0.348412711950513,0.418008305155732,0,0,0,0,1,0,0,0,0,0,0,0,1,1.00781344454122,0.566314567732968
"4374","rotaBE",6,3,"end",296,0.646866484781231,0.886762512796057,0,0,0,0,0,1,0,0,0,0,0,0,1,0.375003460074401,0.566314567732968
"4375","rotaBE",7,3,"end",296,0.561719117553791,0.742616451692976,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.651833868001556,0.566314567732968
"4376","rotaBE",8,3,"end",296,0.329623638139658,0.391915376949336,0,0,0,0,0,0,0,1,0,0,0,0,1,1.07083495786226,0.566314567732968
"4377","rotaBE",9,3,"end",296,0.363018802947034,0.438571852358897,0,0,0,0,0,0,0,0,1,0,0,0,1,0.961847532278014,0.566314567732968
"4378","rotaBE",10,3,"end",296,0.650121450036621,0.892437816222855,0,0,0,0,0,0,0,0,0,1,0,0,1,0.370363632993237,0.566314567732968
"4379","rotaBE",11,3,"end",296,0.547185165271511,0.718842508420422,0,0,0,0,0,0,0,0,0,0,1,0,1,0.53407687135835,0.566314567732968
"4380","rotaBE",12,3,"end",296,0.493771232446385,0.633551325366928,0,0,0,0,0,0,0,0,0,0,0,1,1,0.635998248109559,0.566314567732968
"4381","rotaBE",1,4,"end",296,0.400774429772144,0.492860463281043,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.570871043123813,-0.0820396761685333
"4382","rotaBE",2,4,"end",296,0.255544504460131,0.292983729319111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.472111733765208,-0.0820396761685333
"4383","rotaBE",3,4,"end",296,0.342401880430336,0.409616855077165,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.53499193080239,-0.0820396761685333
"4384","rotaBE",4,4,"end",296,0.427540305077313,0.532337071536561,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.585981232958606,-0.0820396761685333
"4385","rotaBE",5,4,"end",296,0.356730465472832,0.429688673416006,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.544205902161714,-0.0820396761685333
"4386","rotaBE",6,4,"end",296,0.66230930818494,0.913796270082618,0,0,0,0,0,1,0,0,0,0,0,0,1,0.353259946878341,-0.0820396761685333
"4387","rotaBE",7,4,"end",296,0.575129194190865,0.764766852448553,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.657659178239177,-0.0820396761685333
"4388","rotaBE",8,4,"end",296,0.337492834880003,0.402794291824515,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.531768861911572,-0.0820396761685333
"4389","rotaBE",9,4,"end",296,0.371685251739837,0.45088875925902,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.553529313153141,-0.0820396761685333
"4390","rotaBE",10,4,"end",296,0.66564198013067,0.919666222443239,0,0,0,0,0,0,0,0,0,1,0,0,2,1.39141683036464,-0.0820396761685333
"4391","rotaBE",11,4,"end",296,0.560248268825679,0.740199492166811,0,0,0,0,0,0,0,0,0,0,1,0,1,0.511132111945955,-0.0820396761685333
"4392","rotaBE",12,4,"end",296,0.505559170334496,0.652092946626073,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.626061851301774,-0.0820396761685333
"4393","rotaBE",1,1,"end",297,0.390922079470994,0.478521432963276,1,0,0,0,0,0,0,0,0,0,0,0,1,0.880485400081841,-0.0703434178954575
"4394","rotaBE",2,1,"end",297,0.249315662286686,0.284945974247524,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.467055294348863,-0.0703434178954575
"4395","rotaBE",3,1,"end",297,0.335233606277962,0.399652846510832,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.530281033122956,-0.0703434178954575
"4396","rotaBE",4,1,"end",297,0.416878449142727,0.516496809526329,0,0,0,1,0,0,0,0,0,0,0,0,1,0.811381816450161,-0.0703434178954575
"4397","rotaBE",5,1,"end",297,0.34802375682393,0.417452336683527,0,0,0,0,1,0,0,0,0,0,0,0,1,1.00908633018437,-0.0703434178954575
"4398","rotaBE",6,1,"end",297,0.645736840680678,0.884755402816811,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.686505392339176,-0.0703434178954575
"4399","rotaBE",7,1,"end",297,0.560906315214624,0.741250091735737,0,0,0,0,0,0,1,0,0,0,0,0,1,0.510005442760925,-0.0703434178954575
"4400","rotaBE",8,1,"end",297,0.330443488296651,0.393034921580354,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5270861787425,-0.0703434178954575
"4401","rotaBE",9,1,"end",297,0.363840898538915,0.439723730673871,0,0,0,0,0,0,0,0,1,0,0,0,1,0.959347157290364,-0.0703434178954575
"4402","rotaBE",10,1,"end",297,0.652146789390447,0.89593417020261,0,0,0,0,0,0,0,0,0,1,0,0,1,0.367500526728293,-0.0703434178954575
"4403","rotaBE",11,1,"end",297,0.550763346440659,0.724643718370031,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.646997740696104,-0.0703434178954575
"4404","rotaBE",12,1,"end",297,0.494479884708892,0.634637841908794,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6207055764066,-0.0703434178954575
"4405","rotaBE",1,2,"end",297,0.392482445727513,0.48078250084726,1,0,0,0,0,0,0,0,0,0,0,0,1,0.87616218534282,0.563980888113203
"4406","rotaBE",2,2,"end",297,0.250310806247806,0.28622612279581,0,1,0,0,0,0,0,0,0,0,0,0,2,3.27044067653308,0.563980888113203
"4407","rotaBE",3,2,"end",297,0.336571691883143,0.401506217499657,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.531167443700635,0.563980888113203
"4408","rotaBE",4,2,"end",297,0.418542420300337,0.518957621579029,0,0,0,1,0,0,0,0,0,0,0,0,2,2.19528848721765,0.563980888113203
"4409","rotaBE",5,2,"end",297,0.349412894340414,0.419396828971031,0,0,0,0,1,0,0,0,0,0,0,0,1,1.00459932097228,0.563980888113203
"4410","rotaBE",6,2,"end",297,0.64831430056259,0.889244756894354,0,0,0,0,0,1,0,0,0,0,0,0,1,0.372944367428693,0.563980888113203
"4411","rotaBE",7,2,"end",297,0.563145173885677,0.744931508743964,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.652472473631397,0.563980888113203
"4412","rotaBE",8,2,"end",297,0.331762454136397,0.394854552292828,0,0,0,0,0,0,0,1,0,0,0,0,1,1.06343830308247,0.563980888113203
"4413","rotaBE",9,2,"end",297,0.365293170207965,0.441782984265205,0,0,0,0,0,0,0,0,1,0,0,0,1,0.954923715819961,0.563980888113203
"4414","rotaBE",10,2,"end",297,0.654749834595363,0.900487255078827,0,0,0,0,0,0,0,0,0,1,0,0,1,0.363827154719899,0.563980888113203
"4415","rotaBE",11,2,"end",297,0.552961719431708,0.728232949338197,0,0,0,0,0,0,0,0,0,0,1,0,1,0.523853140129034,0.563980888113203
"4416","rotaBE",12,2,"end",297,0.496453602150668,0.637732673888484,0,0,0,0,0,0,0,0,0,0,0,1,1,0.630550913730672,0.563980888113203
"4417","rotaBE",1,3,"end",297,0.401830141868896,0.494386343132615,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.571490845554605,-0.0805454847262299
"4418","rotaBE",2,3,"end",297,0.256272421558706,0.293918890322052,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.472702743593553,-0.0805454847262299
"4419","rotaBE",3,3,"end",297,0.344587769900805,0.41265220104726,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.53642347651971,-0.0805454847262299
"4420","rotaBE",4,3,"end",297,0.428510782987218,0.533766091909547,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.586524643596037,-0.0805454847262299
"4421","rotaBE",5,3,"end",297,0.357734809370578,0.431092035819803,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.544849054293393,-0.0805454847262299
"4422","rotaBE",6,3,"end",297,0.663755106009413,0.916298638134747,0,0,0,0,0,1,0,0,0,0,0,0,1,0.351266859222133,-0.0805454847262299
"4423","rotaBE",7,3,"end",297,0.576557518886767,0.767106126963172,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.658286447891651,-0.0805454847262299
"4424","rotaBE",8,3,"end",297,0.339663991252631,0.405797188193423,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.533205955856972,-0.0805454847262299
"4425","rotaBE",9,3,"end",297,0.373993303410857,0.454169998826341,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.554950956998165,-0.0805454847262299
"4426","rotaBE",10,3,"end",297,0.670343914200816,0.927926110694919,0,0,0,0,0,0,0,0,0,1,0,0,2,1.38032904951043,-0.0805454847262299
"4427","rotaBE",11,3,"end",297,0.566131526609919,0.749850995515853,0,0,0,0,0,0,0,0,0,0,1,0,1,0.501037933547488,-0.0805454847262299
"4428","rotaBE",12,3,"end",297,0.508277563888873,0.656366420463013,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.627375799964569,-0.0805454847262299
"4429","rotaBE",1,4,"end",297,0.419380233520329,0.520197847464607,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.581465138352502,0.128324445861006
"4430","rotaBE",2,4,"end",297,0.267465221743312,0.308471951733602,0,1,0,0,0,0,0,0,0,0,0,0,1,1.3189259334807,0.128324445861006
"4431","rotaBE",3,4,"end",297,0.359637778134621,0.433777527270479,0,0,1,0,0,0,0,0,0,0,0,0,1,0.972281849510939,0.128324445861006
"4432","rotaBE",4,4,"end",297,0.447226162276776,0.561876385121181,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.596632369260823,0.128324445861006
"4433","rotaBE",5,4,"end",297,0.373359019794818,0.45326399034464,0,0,0,0,1,0,0,0,0,0,0,0,1,0.930771729614149,0.128324445861006
"4434","rotaBE",6,4,"end",297,0.69274487489632,0.967830022928605,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.704163932102583,0.128324445861006
"4435","rotaBE",7,4,"end",297,0.601738898391363,0.809295558500281,0,0,0,0,0,0,1,0,0,0,0,0,2,1.55429946549496,0.128324445861006
"4436","rotaBE",8,4,"end",297,0.354498951490931,0.42653508766597,0,0,0,0,0,0,0,1,0,0,0,0,1,0.988370035919807,0.128324445861006
"4437","rotaBE",9,4,"end",297,0.390327610044391,0.477660744025277,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.564767240053506,0.128324445861006
"4438","rotaBE",10,4,"end",297,0.699621451912368,0.980195007119857,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.706654085932035,0.128324445861006
"4439","rotaBE",11,4,"end",297,0.590857546745093,0.790975510072382,0,0,0,0,0,0,0,0,0,0,1,0,1,0.460037279262359,0.128324445861006
"4440","rotaBE",12,4,"end",297,0.530476789136459,0.691783810899391,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.637795115618844,0.128324445861006
"4441","rotaBE",1,1,"end",298,0.393605815910217,0.482284939116669,1,0,0,0,0,0,0,0,0,0,0,0,1,0.873178788944062,0.563215642564651
"4442","rotaBE",2,1,"end",298,0.250236940074825,0.286079681421548,0,1,0,0,0,0,0,0,0,0,0,0,2,3.27141572531873,0.563215642564651
"4443","rotaBE",3,1,"end",298,0.33644584548895,0.401238939123778,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.531145655070395,0.563215642564651
"4444","rotaBE",4,1,"end",298,0.41966616398053,0.520476784271428,0,0,0,1,0,0,0,0,0,0,0,0,2,2.1905247142408,0.563215642564651
"4445","rotaBE",5,1,"end",298,0.350519695553435,0.420846879593139,0,0,0,0,1,0,0,0,0,0,0,0,1,1.00116101489087,0.563215642564651
"4446","rotaBE",6,1,"end",298,0.647821912177592,0.888042178406718,0,0,0,0,0,1,0,0,0,0,0,0,1,0.373719306564308,0.563215642564651
"4447","rotaBE",7,1,"end",298,0.564281046458607,0.746540180608247,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.653083737267601,0.563215642564651
"4448","rotaBE",8,1,"end",298,0.33161345865835,0.394558666674407,0,0,0,0,0,0,0,1,0,0,0,0,1,1.06407417415728,0.563215642564651
"4449","rotaBE",9,1,"end",298,0.36640908760658,0.443256783282307,0,0,0,0,0,0,0,0,1,0,0,0,1,0.951658748335894,0.563215642564651
"4450","rotaBE",10,1,"end",298,0.655837037622119,0.902038288544812,0,0,0,0,0,0,0,0,0,1,0,0,1,0.362369506966451,0.563215642564651
"4451","rotaBE",11,1,"end",298,0.552547137175948,0.727305127926881,0,0,0,0,0,0,0,0,0,0,1,0,1,0.524673302688399,0.563215642564651
"4452","rotaBE",12,1,"end",298,0.496209015149713,0.637146876550056,0,0,0,0,0,0,0,0,0,0,0,1,1,0.631147131136355,0.563215642564651
"4453","rotaBE",1,2,"end",298,0.402976011274081,0.495927588690175,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.572229257856926,-0.0801251674947415
"4454","rotaBE",2,2,"end",298,0.256194090403853,0.293763692206732,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.472683071251892,-0.0801251674947415
"4455","rotaBE",3,2,"end",298,0.344455288373582,0.412370035850333,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.53640066370788,-0.0801251674947415
"4456","rotaBE",4,2,"end",298,0.42965675300424,0.535324308540604,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.587236659785742,-0.0801251674947415
"4457","rotaBE",5,2,"end",298,0.358864181060141,0.432579644805804,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.545628532625171,-0.0801251674947415
"4458","rotaBE",6,2,"end",298,0.663243985817583,0.915037777478421,0,0,0,0,0,1,0,0,0,0,0,0,1,0.352043109569501,-0.0801251674947415
"4459","rotaBE",7,2,"end",298,0.577714342999757,0.768754504484662,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.658899705153691,-0.0801251674947415
"4460","rotaBE",8,2,"end",298,0.339507861554125,0.405485694490693,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.533165533502448,-0.0801251674947415
"4461","rotaBE",9,2,"end",298,0.375131836598562,0.455681962440705,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.555716132181232,-0.0801251674947415
"4462","rotaBE",10,2,"end",298,0.671449919650212,0.929512852701568,0,0,0,0,0,0,0,0,0,1,0,0,2,1.37800321352157,-0.0801251674947415
"4463","rotaBE",11,2,"end",298,0.565701095816294,0.748878717775284,0,0,0,0,0,0,0,0,0,0,1,0,1,0.501860470283331,-0.0801251674947415
"4464","rotaBE",12,2,"end",298,0.508021786265687,0.655749865447456,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.627354809982995,-0.0801251674947415
"4465","rotaBE",1,3,"end",298,0.420568052350645,0.521812434665218,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.582209204578198,0.128454327485041
"4466","rotaBE",2,3,"end",298,0.267378321811841,0.308299748150954,0,1,0,0,0,0,0,0,0,0,0,0,1,1.31945073766837,0.128454327485041
"4467","rotaBE",3,3,"end",298,0.359492589385493,0.43346644598347,0,0,1,0,0,0,0,0,0,0,0,0,1,0.972851194237328,0.128454327485041
"4468","rotaBE",4,3,"end",298,0.448413550024926,0.563508384221013,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.597349543911427,0.128454327485041
"4469","rotaBE",5,3,"end",298,0.374530506691181,0.454822598567717,0,0,0,0,1,0,0,0,0,0,0,0,1,0.927438487648427,0.128454327485041
"4470","rotaBE",6,3,"end",298,0.692198104960797,0.966456031679231,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.704108124522013,0.128454327485041
"4471","rotaBE",7,3,"end",298,0.602934639415018,0.811018715925447,0,0,0,0,0,0,1,0,0,0,0,0,2,1.55131962446073,0.128454327485041
"4472","rotaBE",8,3,"end",298,0.354329181134397,0.426193318654245,0,0,0,0,0,0,0,1,0,0,0,0,1,0.989026299799852,0.128454327485041
"4473","rotaBE",9,3,"end",298,0.391508331709782,0.479244849614608,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.565538638028705,0.128454327485041
"4474","rotaBE",10,3,"end",298,0.700762271345778,0.981848649666324,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.707210073315813,0.128454327485041
"4475","rotaBE",11,3,"end",298,0.590396950249894,0.789917019781058,0,0,0,0,0,0,0,0,0,0,1,0,1,0.460863640247419,0.128454327485041
"4476","rotaBE",12,3,"end",298,0.530199632791884,0.691107479038793,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.637773729367139,0.128454327485041
"4477","rotaBE",1,4,"end",298,0.44715918827024,0.561611006072423,1,0,0,0,0,0,0,0,0,0,0,0,1,0.737704259132611,0.529677326678518
"4478","rotaBE",2,4,"end",298,0.284283774466918,0.330543443640636,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.49446755402297,0.529677326678518
"4479","rotaBE",3,4,"end",298,0.38222212448215,0.465845947986458,0,0,1,0,0,0,0,0,0,0,0,0,3,3.83540854736188,0.529677326678518
"4480","rotaBE",4,4,"end",298,0.476765265259253,0.60687434086657,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.612005351290881,0.529677326678518
"4481","rotaBE",5,4,"end",298,0.39821083988291,0.488977119061312,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.569467323895029,0.529677326678518
"4482","rotaBE",6,4,"end",298,0.735963516502214,1.04599867639932,0,0,0,0,0,1,0,0,0,0,0,0,1,0.258165599756953,0.529677326678518
"4483","rotaBE",7,4,"end",298,0.641056215359044,0.876285077127497,0,0,0,0,0,0,1,0,0,0,0,0,1,0.383445574441283,0.529677326678518
"4484","rotaBE",8,4,"end",298,0.376732250894836,0.457971140262318,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.556690416382078,0.529677326678518
"4485","rotaBE",9,4,"end",298,0.416262116986531,0.51544395534909,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5797972659508,0.529677326678518
"4486","rotaBE",10,4,"end",298,0.745069166984972,1.06282355713238,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.722713230924318,0.529677326678518
"4487","rotaBE",11,4,"end",298,0.627725809308166,0.853273480436312,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.679556954358954,0.529677326678518
"4488","rotaBE",12,4,"end",298,0.563722413281956,0.745620856243192,0,0,0,0,0,0,0,0,0,0,0,1,1,0.505247156991458,0.529677326678518
"4489","rotaBE",1,1,"end",299,0.407007416676493,0.501680733963205,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.574630418056299,-0.0754240501912043
"4490","rotaBE",2,1,"end",299,0.260275470758065,0.298991377016583,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.47599666398046,-0.0754240501912043
"4491","rotaBE",3,1,"end",299,0.346806757801041,0.415544941319124,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.537995386656334,-0.0754240501912043
"4492","rotaBE",4,1,"end",299,0.435174306807898,0.54340475097128,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.590339075244044,-0.0754240501912043
"4493","rotaBE",5,1,"end",299,0.362621771138923,0.437772067550344,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.548062201645192,-0.0754240501912043
"4494","rotaBE",6,1,"end",299,0.668862018572718,0.924541583538629,0,0,0,0,0,1,0,0,0,0,0,0,1,0.344386225348895,-0.0754240501912043
"4495","rotaBE",7,1,"end",299,0.581528108361777,0.774798074706287,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.660657614552776,-0.0754240501912043
"4496","rotaBE",8,1,"end",299,0.343048387229824,0.410304801918004,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.535552538369531,-0.0754240501912043
"4497","rotaBE",9,1,"end",299,0.379018749345491,0.461118972355061,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.558154201961955,-0.0754240501912043
"4498","rotaBE",10,1,"end",299,0.677196666353256,0.939287946089925,0,0,0,0,0,0,0,0,0,1,0,0,2,1.36488451372909,-0.0754240501912043
"4499","rotaBE",11,1,"end",299,0.570674503674721,0.756797436756975,0,0,0,0,0,0,0,0,0,0,1,0,1,0.49351101956098,-0.0754240501912043
"4500","rotaBE",12,1,"end",299,0.512879758106052,0.663212668877408,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.629780417127094,-0.0754240501912043
"4501","rotaBE",1,2,"end",299,0.424735703074187,0.527836135436697,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.584613997935893,0.128838319965537
"4502","rotaBE",2,2,"end",299,0.271612458485641,0.313774566975736,0,1,0,0,0,0,0,0,0,0,0,0,1,1.30033017119145,0.128838319965537
"4503","rotaBE",3,2,"end",299,0.361912845000036,0.436769590740396,0,0,1,0,0,0,0,0,0,0,0,0,1,0.965503395042881,0.128838319965537
"4504","rotaBE",4,2,"end",299,0.454129476733316,0.57199379064806,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.600459935070123,0.128838319965537
"4505","rotaBE",5,2,"end",299,0.378416723145658,0.460256340413148,0,0,0,0,1,0,0,0,0,0,0,0,1,0.916219291090383,0.128838319965537
"4506","rotaBE",6,2,"end",299,0.697996075938611,0.976434335521426,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.706368720891134,0.128838319965537
"4507","rotaBE",7,2,"end",299,0.606858105877624,0.817331528209085,0,0,0,0,0,0,1,0,0,0,0,0,2,1.54097724746149,0.128838319965537
"4508","rotaBE",8,2,"end",299,0.357990768640804,0.431233849502794,0,0,0,0,0,0,0,1,0,0,0,0,1,0.977653256324449,0.128838319965537
"4509","rotaBE",9,2,"end",299,0.395527915181733,0.48493608986004,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.567982411075193,0.128838319965537
"4510","rotaBE",10,2,"end",299,0.706693761385843,0.992114458935295,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.709496680560637,0.128838319965537
