"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1870","rotaBE",10,2,"lin",244,0.625847550895857,0.794148538033685,0,1,0,3,0,0.554036682231161,0,0.574625541655907,1.06593896900923
"1871","rotaBE",11,2,"lin",244,0.761105519399729,0.983355292253681,0,1,0,3,0,0.665466401189246,0,0.514033725847995,1.06593896900923
"1872","rotaBE",12,2,"lin",244,0.552761544197441,0.678870438265706,0,1,0,3,1,1.30338209672079,0.60844685183192,0.880058472914791,1.06593896900923
"1873","rotaBE",1,3,"lin",244,0.520553364308864,0.62861444708566,0,1,0,3,0,0.471989510250719,0,0.623760055970033,0.812265997985854
"1874","rotaBE",2,3,"lin",244,0.384451539178021,0.419644533516258,0,1,0,2,0,0.367137800890257,0,0.692714181836135,0.812265997985854
"1875","rotaBE",3,3,"lin",244,0.434235817312312,0.50143660269349,0,1,0,2,1,1.3954693493561,0.668730901870687,0.91644764525503,0.812265997985854
"1876","rotaBE",4,3,"lin",244,0.472621447733959,0.589854616393335,0,1,0,2,0,0.423273937792696,0,0.654899206893943,0.812265997985854
"1877","rotaBE",5,3,"lin",244,0.406320369502121,0.469513401263141,0,1,0,2,1,1.43421624242318,0.686166399731911,0.924468461620683,0.812265997985854
"1878","rotaBE",6,3,"lin",244,0.799001839690839,1.06598871379089,0,1,0,3,1,1.20294672489033,0.50209423585897,0.80240221766953,0.812265997985854
"1879","rotaBE",7,3,"lin",244,0.530287093536825,0.662496932491845,0,1,0,3,0,0.473976942982789,0,0.622521605893595,0.812265997985854
"1880","rotaBE",8,3,"lin",244,0.48959605586693,0.569387563377478,0,1,0,2,0,0.451556698128868,0,0.636636329255532,0.812265997985854
"1881","rotaBE",9,3,"lin",244,0.407125746429127,0.482937089876661,0,1,0,2,0,0.373320299433932,0,0.688444689081614,0.812265997985854
"1882","rotaBE",10,3,"lin",244,0.678494794508017,0.895019031296717,0,1,0,3,0,0.590258427444926,0,0.554184049859369,0.812265997985854
"1883","rotaBE",11,3,"lin",244,0.717939389695452,0.921112005868972,0,1,0,3,1,1.21894347391201,0.532293960482814,0.82783621061314,0.812265997985854
"1884","rotaBE",12,3,"lin",244,0.516711940458744,0.646860575356636,0,1,0,3,1,1.34195572162455,0.630286249757864,0.891620321535383,0.812265997985854
"1885","rotaBE",1,4,"lin",244,0.537474855819777,0.652005196837534,0,1,0,3,2,2.4743828968101,0.885270361376089,0.969485304911777,1.04248070990857
"1886","rotaBE",2,4,"lin",244,0.389708363937944,0.42556074156783,0,1,0,2,1,1.43497166932173,0.689276107451433,0.927398217531449,1.04248070990857
"1887","rotaBE",3,4,"lin",244,0.440455516711578,0.509772272477765,0,1,0,2,2,2.71600841638124,0.914452774335923,0.980590998834579,1.04248070990857
"1888","rotaBE",4,4,"lin",244,0.470785546109787,0.598653114699262,0,1,0,2,0,0.419070361060404,0,0.657657920131208,1.04248070990857
"1889","rotaBE",5,4,"lin",244,0.417854083256701,0.484389216423287,0,1,0,2,0,0.386635508968344,0,0.679338662655782,1.04248070990857
"1890","rotaBE",6,4,"lin",244,0.800884902779941,1.05438970619847,0,1,0,3,1,1.2018349635112,0.499900566687525,0.800542604975246,1.04248070990857
"1891","rotaBE",7,4,"lin",244,0.546102030192578,0.69502357934761,0,1,0,3,1,1.32087731971564,0.615963950501778,0.882864992176081,1.04248070990857
"1892","rotaBE",8,4,"lin",244,0.491072004672198,0.571693873302421,0,1,0,2,0,0.452685307718235,0,0.635918220697722,1.04248070990857
"1893","rotaBE",9,4,"lin",244,0.410215718716803,0.489524075871335,0,1,0,2,0,0.375069742473601,0,0.687241347208043,1.04248070990857
"1894","rotaBE",10,4,"lin",244,0.713442168358319,0.955217159189216,0,1,0,3,0,0.616038740345947,0,0.54007960136849,1.04248070990857
"1895","rotaBE",11,4,"lin",244,0.722030618257489,0.928645057282216,0,1,0,3,0,0.633339436202976,0,0.530816211049988,1.04248070990857
"1896","rotaBE",12,4,"lin",244,0.513305911294972,0.650160443760737,0,1,0,3,0,0.456760588411759,0,0.633331948921352,1.04248070990857
"1897","rotaBE",1,1,"lin",245,0.465232039914378,0.550724373402592,0,1,0,2,1,1.36101011089345,0.652402901345242,0.908804553346578,1.1344965931045
"1898","rotaBE",2,1,"lin",245,0.373610982655722,0.428745960823897,0,1,0,2,0,0.34848703104243,0,0.705755067872107,1.1344965931045
"1899","rotaBE",3,1,"lin",245,0.402653064648765,0.466692863078502,0,1,0,2,1,1.43094478839322,0.688204829746037,0.927287762470608,1.1344965931045
"1900","rotaBE",4,1,"lin",245,0.397325228426697,0.459681511790011,0,1,0,2,3,4.45206907747565,0.985692854816297,0.997347282908043,1.1344965931045
"1901","rotaBE",5,1,"lin",245,0.349585517172354,0.397857462695481,0,1,0,2,0,0.327464097326982,0,0.720749167632717,1.1344965931045
"1902","rotaBE",6,1,"lin",245,0.814493261328354,1.07653044889904,0,1,0,3,0,0.706172982986505,0,0.493529333091483,1.1344965931045
"1903","rotaBE",7,1,"lin",245,0.437837858967314,0.513558548708747,0,1,0,2,1,1.38926693972268,0.667747659111405,0.917005617895032,1.1344965931045
"1904","rotaBE",8,1,"lin",245,0.597398457022958,0.738365026682117,0,1,0,3,0,0.536350537954487,0,0.58487885541587,1.1344965931045
"1905","rotaBE",9,1,"lin",245,0.512942428604437,0.616868661625448,0,1,0,3,0,0.467079522363669,0,0.626830241407932,1.1344965931045
"1906","rotaBE",10,1,"lin",245,0.68494008795893,0.870247635687463,0,1,0,3,0,0.606206296441118,0,0.545416096152961,1.1344965931045
"1907","rotaBE",11,1,"lin",245,0.688910345866518,0.876372391683296,0,1,0,3,0,0.609329214349364,0,0.543715463309355,1.1344965931045
"1908","rotaBE",12,1,"lin",245,0.4468653077213,0.525740642883105,0,1,0,2,1,1.37957851830451,0.6626358596686,0.914320470832655,1.1344965931045
"1909","rotaBE",1,2,"lin",245,0.489083523471567,0.56985777212465,0,1,0,2,0,0.450704132811921,0,0.637179334750299,0.823913873661084
"1910","rotaBE",2,2,"lin",245,0.363172070672016,0.395807560898604,0,1,0,2,0,0.347004669770407,0,0.70680202764685,0.823913873661084
"1911","rotaBE",3,2,"lin",245,0.399761808063214,0.45759298546788,0,1,0,2,1,1.43617664715504,0.689141642292444,0.926976993312044,0.823913873661084
"1912","rotaBE",4,2,"lin",245,0.392857690883194,0.467154426430493,0,1,0,2,0,0.360040442809227,0,0.697648110651033,0.823913873661084
"1913","rotaBE",5,2,"lin",245,0.373275813704277,0.426132618731896,0,1,0,2,1,1.47585187171174,0.70588698724514,0.93447090715167,0.823913873661084
"1914","rotaBE",6,2,"lin",245,0.786663023902176,1.03911264915469,0,1,0,3,1,1.20210682495174,0.505771006519879,0.806331322938999,0.823913873661084
"1915","rotaBE",7,2,"lin",245,0.471136678185104,0.567212049519745,0,1,0,2,0,0.428390627921031,0,0.651556848784398,0.823913873661084
"1916","rotaBE",8,2,"lin",245,0.534743814798859,0.625154768464254,0,1,0,3,0,0.491503764638335,0,0.611705840597768,0.823913873661084
"1917","rotaBE",9,2,"lin",245,0.457506398074534,0.546418076717316,0,1,0,2,0,0.417702552747629,0,0.658558085587881,0.823913873661084
"1918","rotaBE",10,2,"lin",245,0.719135345996251,0.950515797217311,0,1,0,3,0,0.625041316833567,0,0.535239313668494,0.823913873661084
"1919","rotaBE",11,2,"lin",245,0.661165763009905,0.81902894890274,0,1,0,3,1,1.23573232210399,0.55432319668001,0.844945052290448,0.823913873661084
"1920","rotaBE",12,2,"lin",245,0.432049478447328,0.516726746176157,0,1,0,2,1,1.41370001611108,0.674022341960555,0.91726396014902,0.823913873661084
"1921","rotaBE",1,3,"lin",245,0.526486800292771,0.636767024372843,0,1,0,3,2,2.49948562492164,0.888784631943221,0.970911863905676,1.04689192310389
"1922","rotaBE",2,3,"lin",245,0.388836412867512,0.442546033220792,0,1,0,2,1,1.44825971941596,0.695432356722431,0.930411218347367,1.04689192310389
"1923","rotaBE",3,3,"lin",245,0.423970046604831,0.488897981680291,0,1,0,2,2,2.76793655179488,0.919547375862271,0.982338813899163,1.04689192310389
"1924","rotaBE",4,3,"lin",245,0.424394556901674,0.516745593269692,0,1,0,2,0,0.384338614958958,0,0.680900824934176,1.04689192310389
"1925","rotaBE",5,3,"lin",245,0.400024809055697,0.461185696411081,0,1,0,2,0,0.3712669417021,0,0.689859764637849,1.04689192310389
"1926","rotaBE",6,3,"lin",245,0.792471235867298,1.03997310821604,0,1,0,3,1,1.20271237740339,0.502941871381227,0.803320237859545,1.04689192310389
"1927","rotaBE",7,3,"lin",245,0.523957639096238,0.653201849103145,0,1,0,3,1,1.33237185626024,0.625714740308279,0.889565442907521,1.04689192310389
"1928","rotaBE",8,3,"lin",245,0.510233407372263,0.595438097915431,0,1,0,3,0,0.469605312856842,0,0.625248997329625,1.04689192310389
"1929","rotaBE",9,3,"lin",245,0.439442992415018,0.534088622998479,0,1,0,2,0,0.398698153547989,0,0.671193268086469,1.04689192310389
"1930","rotaBE",10,3,"lin",245,0.721201117241938,0.961212101769423,0,1,0,3,0,0.623757831359122,0,0.53592672660083,1.04689192310389
"1931","rotaBE",11,3,"lin",245,0.702402766520029,0.898332508604393,0,1,0,3,0,0.618106990147258,0,0.538963736182016,1.04689192310389
"1932","rotaBE",12,3,"lin",245,0.466548617090696,0.568302817469511,0,1,0,2,0,0.421935136546831,0,0.655776573947051,1.04689192310389
"1933","rotaBE",1,4,"lin",245,0.552512445357455,0.673748774550003,0,1,0,3,1,1.29900231231373,0.607599182633789,0.880403012963395,0.816383425735802
"1934","rotaBE",2,4,"lin",245,0.399565861520013,0.436426718785348,0,1,0,2,0,0.381539404584993,0,0.682809479703805,0.816383425735802
"1935","rotaBE",3,4,"lin",245,0.452262691966742,0.535443639828265,0,1,0,2,0,0.414638341847064,0,0.660579141341557,0.816383425735802
"1936","rotaBE",4,4,"lin",245,0.448504312914406,0.558528492406626,0,1,0,2,1,1.41129759777055,0.668347074011648,0.912173762835642,0.816383425735802
"1937","rotaBE",5,4,"lin",245,0.426364170505081,0.494779050560407,0,1,0,2,1,1.40977101028759,0.674202163571639,0.918401359426744,0.816383425735802
"1938","rotaBE",6,4,"lin",245,0.823946292554505,1.08847195508379,0,1,0,4,1,1.19699644464066,0.490842729401317,0.792942954752548,0.816383425735802
"1939","rotaBE",7,4,"lin",245,0.55184645926073,0.6966290741009,0,1,0,3,0,0.490668743839647,0,0.612216841015642,0.816383425735802
"1940","rotaBE",8,4,"lin",245,0.514490700641142,0.60075273817586,0,1,0,3,0,0.473357696751099,0,0.622907219434734,0.816383425735802
"1941","rotaBE",9,4,"lin",245,0.42914488667154,0.51359315649906,0,1,0,2,0,0.391652734062791,0,0.675938803730559,0.816383425735802
"1942","rotaBE",10,4,"lin",245,0.758368154820905,1.03730452881958,0,1,0,3,1,1.22585729225959,0.522742707345878,0.816248679384499,0.816383425735802
"1943","rotaBE",11,4,"lin",245,0.73904596007323,0.954192309548426,0,1,0,3,0,0.646800995653033,0,0.523718477532226,0.816383425735802
"1944","rotaBE",12,4,"lin",245,0.498639264768944,0.620423149961867,0,1,0,3,0,0.446910184156113,0,0.639601352030266,0.816383425735802
"1945","rotaBE",1,1,"lin",246,0.516514412606864,0.621974500372218,0,1,0,3,0,0.470016272410846,0,0.624992098071758,0.836446431707204
"1946","rotaBE",2,1,"lin",246,0.361022904707512,0.412544909284993,0,1,0,2,0,0.337477269524158,0,0.713568194266764,0.836446431707204
"1947","rotaBE",3,1,"lin",246,0.477299714269689,0.567354249334345,0,1,0,2,1,1.34968918741948,0.645816886907474,0.905137735210931,0.836446431707204
"1948","rotaBE",4,1,"lin",246,0.823894229400294,1.09222233325514,0,1,0,3,0,0.713204904515181,0,0.490071046997711,0.836446431707204
"1949","rotaBE",5,1,"lin",246,0.33616533286721,0.380836684064153,0,1,0,2,1,1.53054975848027,0.729329216257867,0.945745873970753,0.836446431707204
"1950","rotaBE",6,1,"lin",246,0.704725487530501,0.901044878049002,0,1,0,3,1,1.21737020054914,0.537043301795325,0.833050886628747,0.836446431707204
"1951","rotaBE",7,1,"lin",246,0.554154590913795,0.67554520562357,0,1,0,3,0,0.501082758626235,0,0.605874288818503,0.836446431707204
"1952","rotaBE",8,1,"lin",246,0.51091704714484,0.614103819149225,0,1,0,3,0,0.465363703307193,0,0.627906691914369,0.836446431707204
"1953","rotaBE",9,1,"lin",246,0.388382071703377,0.448008883377239,0,1,0,2,0,0.361307009350347,0,0.696765052240774,0.836446431707204
"1954","rotaBE",10,1,"lin",246,0.59621407970795,0.736730699857856,0,1,0,3,0,0.535351303144873,0,0.585463578816944,0.836446431707204
"1955","rotaBE",11,1,"lin",246,0.598618259948571,0.740270406488731,0,1,0,3,1,1.26281880021413,0.584326027088749,0.867181615405419,0.836446431707204
"1956","rotaBE",12,1,"lin",246,0.548682046778226,0.667686918269959,0,1,0,3,1,1.2931260129446,0.60860270100895,0.883014327634245,0.836446431707204
"1957","rotaBE",1,2,"lin",246,0.538377813203783,0.65021884211551,0,1,0,3,2,2.47074907238212,0.885186365630969,0.969707888175467,1.04123710071195
"1958","rotaBE",2,2,"lin",246,0.37321711530387,0.406987494625976,0,1,0,2,1,1.45850451339625,0.700102677580111,0.932686518373052,1.04123710071195
"1959","rotaBE",3,2,"lin",246,0.476669983953735,0.553586530788504,0,1,0,2,2,2.61042166216246,0.903272586710736,0.976776130275319,1.04123710071195
"1960","rotaBE",4,2,"lin",246,0.74376735828675,0.991862903552413,0,1,0,3,0,0.642853874572572,0,0.525789742853476,1.04123710071195
"1961","rotaBE",5,2,"lin",246,0.376055468214794,0.429873433677774,0,1,0,2,0,0.350662593435747,0,0.704221322671685,1.04123710071195
"1962","rotaBE",6,2,"lin",246,0.739443715800072,0.953122651773161,0,1,0,3,1,1.21228108070953,0.52326994604735,0.820787788635242,1.04123710071195
"1963","rotaBE",7,2,"lin",246,0.582522182169484,0.731386743720009,0,1,0,3,1,1.28656436934345,0.595240798898845,0.871458937179254,1.04123710071195
"1964","rotaBE",8,2,"lin",246,0.486707887837802,0.564987141473064,0,1,0,2,0,0.449321106855577,0,0.638061179975959,1.04123710071195
"1965","rotaBE",9,2,"lin",246,0.375948517768074,0.433373017564884,0,1,0,2,0,0.349196514962009,0,0.705254523585348,1.04123710071195
"1966","rotaBE",10,2,"lin",246,0.649022412904655,0.840873504792086,0,1,0,3,0,0.56973295317766,0,0.565676480637631,1.04123710071195
"1967","rotaBE",11,2,"lin",246,0.650283334184571,0.803191047404998,0,1,0,3,0,0.5812531051504,0,0.559197194451505,1.04123710071195
"1968","rotaBE",12,2,"lin",246,0.560115988747327,0.698487673777987,0,1,0,3,0,0.500699056579279,0,0.606106808629632,1.04123710071195
"1969","rotaBE",1,3,"lin",246,0.556888202588147,0.678327902809725,0,1,0,3,1,1.29471004250742,0.605095495652279,0.879072790236831,0.812461673427263
"1970","rotaBE",2,3,"lin",246,0.39784211038745,0.434485872929631,0,1,0,2,0,0.379902438488099,0,0.683928131020056,0.812461673427263
"1971","rotaBE",3,3,"lin",246,0.472382990049155,0.549678407196115,0,1,0,2,0,0.435736517207675,0,0.646788121026537,0.812461673427263
"1972","rotaBE",4,3,"lin",246,0.616507053662482,0.817785032704581,0,1,0,3,1,1.28994074725971,0.585238333283466,0.86052542740467,0.812461673427263
"1973","rotaBE",5,3,"lin",246,0.413715151767867,0.47788226516486,0,1,0,2,1,1.42337180083737,0.68148120323202,0.922381581089733,0.812461673427263
"1974","rotaBE",6,3,"lin",246,0.824650388999018,1.12065567137886,0,1,0,4,1,1.19913661602886,0.493461568430462,0.794915938889629,0.812461673427263
"1975","rotaBE",7,3,"lin",246,0.592688875531289,0.756924146836874,0,1,0,3,0,0.523624489193388,0,0.592369615040129,0.812461673427263
"1976","rotaBE",8,3,"lin",246,0.507387839936476,0.591272416121829,0,1,0,3,0,0.467330698756448,0,0.626672816220583,0.812461673427263
"1977","rotaBE",9,3,"lin",246,0.404597295332431,0.479027486592617,0,1,0,2,0,0.371398226241352,0,0.689769202661324,0.812461673427263
"1978","rotaBE",10,3,"lin",246,0.713446923093679,0.949376548100623,0,1,0,3,1,1.23522140844603,0.53925391354258,0.830024289765726,0.812461673427263
