"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"4255","rotaBE",7,1,"pois",294,0.538927409758577,0.667135603860705,0,0,0,0,0,0,1,0,0,0,0,0,1,0.564497789630768,0.196033121601622
"4256","rotaBE",8,1,"pois",294,0.473347674075806,0.572252101518254,0,0,0,0,0,0,0,1,0,0,0,0,1,0.696194051857006,0.196033121601622
"4257","rotaBE",9,1,"pois",294,0.295309426175444,0.333804916680521,0,0,0,0,0,0,0,0,1,0,0,0,1,1.21969739894614,0.196033121601622
"4258","rotaBE",10,1,"pois",294,0.814019474309131,1.10651877232454,0,0,0,0,0,0,0,0,0,1,0,0,1,0.176802368165133,0.196033121601622
"4259","rotaBE",11,1,"pois",294,0.685754178213903,0.893337359349324,0,0,0,0,0,0,0,0,0,0,1,0,2,1.39049315954787,0.196033121601622
"4260","rotaBE",12,1,"pois",294,0.51448455439793,0.631326806835214,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.647508130347997,0.196033121601622
"4261","rotaBE",1,2,"pois",294,0.502407360244109,0.619741979607594,1,0,0,0,0.001,0,0,0.001,0.002,0.002,0.001,0,1,0.632074820856656,0.231402396187646
"4262","rotaBE",2,2,"pois",294,0.346141586823087,0.400286631788744,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,-0.547101917734889,0.231402396187646
"4263","rotaBE",3,2,"pois",294,0.434599361491476,0.523831240290539,0,0.001,1,0.002,0,0,0.002,0,0,0,0,0.002,1,0.781197054166274,0.231402396187646
"4264","rotaBE",4,2,"pois",294,0.391507402091273,0.469573049690199,0,0,0.002,1,0,0.001,0.001,0,0,0,0,0.003,1,0.887981091035228,0.231402396187646
"4265","rotaBE",5,2,"pois",294,0.330711180718901,0.382882464951385,0.001,0.001,0,0,1,0,0.002,0.001,0.001,0.001,0.001,0.001,0,-0.534461146822799,0.231402396187646
"4266","rotaBE",6,2,"pois",294,0.877696045450722,1.23171860810096,0,0.001,0,0.001,0,1,0,0,0,0.001,0.001,0.002,0,-0.790839568237277,0.231402396187646
"4267","rotaBE",7,2,"pois",294,0.535989299796297,0.676701895354164,0,0.001,0.002,0.001,0.002,0,1,0.001,0.001,0,0.001,0.001,0,-0.651564513860717,0.231402396187646
"4268","rotaBE",8,2,"pois",294,0.468368311327436,0.568576037503761,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,1,0.705044588471182,0.231402396187646
"4269","rotaBE",9,2,"pois",294,0.319357518895783,0.370369828570293,0.002,0,0,0,0.001,0,0.001,0.001,1,0.003,0.001,0,1,1.11841053953063,0.231402396187646
"4270","rotaBE",10,2,"pois",294,0.745071615727798,1.01703373146915,0.002,0,0,0,0.001,0.001,0,0,0.003,1,0.002,0,1,0.252784543113059,0.231402396187646
"4271","rotaBE",11,2,"pois",294,0.682907001255081,0.89860582219824,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.002,1,0.001,3,2.444324444186,0.231402396187646
"4272","rotaBE",12,2,"pois",294,0.516325717985988,0.648051057604247,0,0.001,0.002,0.003,0.001,0.002,0.001,0,0,0,0.001,1,1,0.60082553769211,0.231402396187646
"4273","rotaBE",1,3,"pois",294,0.489231312300215,0.602810104829948,1,0,0,0,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0,0,-0.630121043535923,0.291529521436504
"4274","rotaBE",2,3,"pois",294,0.351102984904128,0.407222683989704,0,1,0.001,0.001,0.001,0.001,0.002,0,0,0.001,0.001,0.002,0,-0.550197408703197,0.291529521436504
"4275","rotaBE",3,3,"pois",294,0.411384787471229,0.493625072129414,0,0.001,1,0.003,0.001,0.001,0.003,0,0,0,0.001,0.003,1,0.837785572248131,0.291529521436504
"4276","rotaBE",4,3,"pois",294,0.414934703000634,0.506982050120706,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.004,0,-0.582751589643667,0.291529521436504
"4277","rotaBE",5,3,"pois",294,0.343775563490975,0.401594234864155,0.002,0.001,0.001,0,1,0.001,0.003,0.001,0.001,0.001,0.002,0.001,0,-0.542476922748691,0.291529521436504
"4278","rotaBE",6,3,"pois",294,0.881963619058668,1.2450306317484,0.001,0.001,0.001,0.001,0.001,1,0.001,0,0,0.001,0.002,0.003,0,-0.790424972114722,0.291529521436504
"4279","rotaBE",7,3,"pois",294,0.523173914157882,0.663580892361975,0.001,0.002,0.003,0.001,0.003,0.001,1,0.002,0.001,0.001,0.001,0.001,0,-0.642242654078874,0.291529521436504
"4280","rotaBE",8,3,"pois",294,0.47397853729948,0.577645503837399,0.001,0,0,0,0.001,0,0.002,1,0.002,0.001,0,0,1,0.69210624172018,0.291529521436504
"4281","rotaBE",9,3,"pois",294,0.333523712037504,0.391569531199699,0.002,0,0,0,0.001,0,0.001,0.002,1,0.004,0.001,0,1,1.06507516239755,0.291529521436504
"4282","rotaBE",10,3,"pois",294,0.684372723858112,0.926748251029503,0.003,0.001,0,0,0.001,0.001,0.001,0.001,0.004,1,0.003,0,2,1.36663324525546,0.291529521436504
"4283","rotaBE",11,3,"pois",294,0.674675394014845,0.88907786258955,0.002,0.001,0.001,0,0.002,0.002,0.001,0,0.001,0.003,1,0.001,3,2.46611706737063,0.291529521436504
"4284","rotaBE",12,3,"pois",294,0.503033695452652,0.634780015776204,0,0.002,0.003,0.004,0.001,0.003,0.001,0,0,0,0.001,1,1,0.623756839469183,0.291529521436504
"4285","rotaBE",1,4,"pois",294,0.488090358852363,0.601484239729276,1,0,0,0,0.002,0.001,0.001,0.001,0.003,0.003,0.002,0,1,0.660056607375591,0.0109431981751929
"4286","rotaBE",2,4,"pois",294,0.355715303897499,0.413400611771073,0,1,0.001,0.001,0.001,0.001,0.002,0,0,0.001,0.001,0.002,0,-0.553244356752697,0.0109431981751929
"4287","rotaBE",3,4,"pois",294,0.406470390715045,0.486969327903685,0,0.001,1,0.003,0.001,0.001,0.003,0,0,0,0.001,0.003,0,-0.582476101171067,0.0109431981751929
"4288","rotaBE",4,4,"pois",294,0.428954339091692,0.528919116084076,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.004,1,0.785192611188217,0.0109431981751929
"4289","rotaBE",5,4,"pois",294,0.351676473575873,0.412598630610574,0.002,0.001,0.001,0,1,0.001,0.003,0.002,0.001,0.001,0.002,0.001,1,1.00931770259701,0.0109431981751929
"4290","rotaBE",6,4,"pois",294,0.891024434051471,1.26282571112495,0.001,0.001,0.001,0.001,0.001,1,0.001,0,0,0.001,0.002,0.003,0,-0.792899065205074,0.0109431981751929
"4291","rotaBE",7,4,"pois",294,0.522277857900728,0.663505781864605,0.001,0.002,0.003,0.001,0.003,0.001,1,0.002,0.001,0.001,0.001,0.001,1,0.586479741602808,0.0109431981751929
"4292","rotaBE",8,4,"pois",294,0.480625234499744,0.587403639224676,0.001,0,0,0,0.002,0,0.002,1,0.002,0.001,0,0,0,-0.627102096395853,0.0109431981751929
"4293","rotaBE",9,4,"pois",294,0.341755772662377,0.403476131301638,0.003,0,0,0,0.001,0,0.001,0.002,1,0.004,0.001,0,1,1.03628243074059,0.0109431981751929
"4294","rotaBE",10,4,"pois",294,0.6630669779258,0.892475563633084,0.003,0.001,0,0,0.001,0.001,0.001,0.001,0.004,1,0.003,0.001,1,0.35665261318915,0.0109431981751929
"4295","rotaBE",11,4,"pois",294,0.676860811868269,0.893348321125529,0.002,0.001,0.001,0,0.002,0.002,0.001,0,0.001,0.003,1,0.001,0,-0.716125201969781,0.0109431981751929
"4296","rotaBE",12,4,"pois",294,0.50168588401649,0.634190745109628,0,0.002,0.003,0.004,0.001,0.003,0.001,0,0,0.001,0.001,1,0,-0.62997299273411,0.0109431981751929
"4297","rotaBE",1,1,"pois",295,0.644644246460893,0.827690444382582,1,0,0,0,0,0,0,0,0,0,0,0,1,0.390597429414805,0.17351717720779
"4298","rotaBE",2,1,"pois",295,0.387897749991059,0.454173555027354,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.575580853575229,0.17351717720779
"4299","rotaBE",3,1,"pois",295,0.408433269264206,0.481912180417805,0,0,1,0,0,0,0,0,0,0,0,0,1,0.852157341664164,0.17351717720779
"4300","rotaBE",4,1,"pois",295,0.478786309252828,0.579759001846563,0,0,0,1,0,0,0,0,0,0,0,0,1,0.684529335453729,0.17351717720779
"4301","rotaBE",5,1,"pois",295,0.336703072446183,0.386639175723712,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.541494626467902,0.17351717720779
"4302","rotaBE",6,1,"pois",295,0.908958850967795,1.27288137557845,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.80565713367688,0.17351717720779
"4303","rotaBE",7,1,"pois",295,0.607119492096957,0.769475679310228,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.692112555284374,0.17351717720779
"4304","rotaBE",8,1,"pois",295,0.521784683801117,0.641707866115691,0,0,0,0,0,0,0,1,0,0,0,0,1,0.596973152321247,0.17351717720779
"4305","rotaBE",9,1,"pois",295,0.422629237317746,0.501304747330567,0,0,0,0,0,0,0,0,1,0,0,0,1,0.815462284067934,0.17351717720779
"4306","rotaBE",10,1,"pois",295,0.807732628002209,1.095112100651,0,0,0,0,0,0,0,0,0,1,0,0,1,0.183728403511301,0.17351717720779
"4307","rotaBE",11,1,"pois",295,0.822284106178462,1.12011125410881,0,0,0,0,0,0,0,0,0,0,1,0,3,2.0576459058423,0.17351717720779
"4308","rotaBE",12,1,"pois",295,0.467437109333495,0.563679602736068,0,0,0,0,0,0,0,0,0,0,0,1,1,0.709340474890042,0.17351717720779
"4309","rotaBE",1,2,"pois",295,0.579628617868437,0.735139465283382,1,0,0,0,0.001,0,0.001,0.001,0.002,0.002,0.001,0,0,-0.676028414858672,0.262637544233715
"4310","rotaBE",2,2,"pois",295,0.37847077379012,0.442971427516195,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,-0.568649276535035,0.262637544233715
"4311","rotaBE",3,2,"pois",295,0.39799776386407,0.472772309883068,0,0.001,1,0.002,0,0,0.002,0,0,0,0,0.002,1,0.875532130133987,0.262637544233715
"4312","rotaBE",4,2,"pois",295,0.474063982241684,0.587131809765227,0,0,0.002,1,0,0.001,0.001,0,0,0,0,0.003,0,-0.618684385313736,0.262637544233715
"4313","rotaBE",5,2,"pois",295,0.350789169911453,0.409271662902552,0.001,0.001,0,0,1,0,0.002,0.001,0.001,0.001,0.002,0.001,0,-0.548327893029123,0.262637544233715
"4314","rotaBE",6,2,"pois",295,0.904230575209847,1.27964351993326,0,0.001,0,0.001,0,1,0.001,0,0,0.001,0.001,0.002,0,-0.79934578103068,0.262637544233715
"4315","rotaBE",7,2,"pois",295,0.571758473788542,0.731507629489381,0.001,0.001,0.002,0.001,0.002,0.001,1,0.001,0.001,0,0.001,0.001,0,-0.668502721716726,0.262637544233715
"4316","rotaBE",8,2,"pois",295,0.509364446391656,0.627398111181275,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,1,0.619423121515704,0.262637544233715
"4317","rotaBE",9,2,"pois",295,0.402584446757627,0.482622810955573,0.002,0,0,0,0.001,0,0.001,0.001,1,0.003,0.001,0,1,0.859948815303928,0.262637544233715
"4318","rotaBE",10,2,"pois",295,0.730566022549764,0.992025134674574,0.002,0,0,0,0.001,0.001,0,0,0.003,1,0.002,0,2,1.27452623784559,0.262637544233715
"4319","rotaBE",11,2,"pois",295,0.764888204978016,1.03459575996574,0.001,0.001,0,0,0.002,0.001,0.001,0,0.001,0.002,1,0.001,3,2.19742420120302,0.262637544233715
"4320","rotaBE",12,2,"pois",295,0.473829315585803,0.585325038273584,0,0.001,0.002,0.003,0.001,0.002,0.001,0,0,0,0.001,1,1,0.687746037137388,0.262637544233715
"4321","rotaBE",1,3,"pois",295,0.530706877085405,0.664291195855759,1,0,0,0,0.002,0.001,0.001,0.001,0.003,0.003,0.002,0,1,0.575791092112075,0.0137262511360245
"4322","rotaBE",2,3,"pois",295,0.370547232186078,0.432892205632806,0,1,0.001,0.001,0.001,0.001,0.002,0,0,0.001,0.001,0.002,0,-0.563188386317352,0.0137262511360245
"4323","rotaBE",3,3,"pois",295,0.4034371144078,0.48196013429474,0,0.001,1,0.003,0.001,0.001,0.003,0,0,0,0.001,0.003,0,-0.581125978560099,0.0137262511360245
"4324","rotaBE",4,3,"pois",295,0.460612424362429,0.574330341052676,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.004,1,0.71173784425515,0.0137262511360245
"4325","rotaBE",5,3,"pois",295,0.357461165360522,0.419912775163137,0.002,0.001,0.001,0,1,0.001,0.003,0.001,0.001,0.001,0.002,0.001,1,0.991561914890854,0.0137262511360245
"4326","rotaBE",6,3,"pois",295,0.90401873010108,1.2852471610916,0.001,0.001,0.001,0.001,0.001,1,0.001,0,0,0.001,0.002,0.003,0,-0.797414451261142,0.0137262511360245
"4327","rotaBE",7,3,"pois",295,0.547986408345441,0.701783628023422,0.001,0.002,0.003,0.001,0.003,0.001,1,0.002,0.001,0.001,0.001,0.001,1,0.539572587616835,0.0137262511360245
"4328","rotaBE",8,3,"pois",295,0.499184008799967,0.613961171214172,0.001,0,0,0,0.001,0,0.002,1,0.002,0.001,0,0,0,-0.637074484474727,0.0137262511360245
"4329","rotaBE",9,3,"pois",295,0.377056626089094,0.451510884652215,0.003,0,0,0,0.001,0,0.001,0.002,1,0.004,0.001,0,1,0.927074122009427,0.0137262511360245
"4330","rotaBE",10,3,"pois",295,0.690068637515012,0.934888168512689,0.003,0.001,0,0,0.001,0.001,0.001,0.001,0.004,1,0.003,0.001,1,0.320542554527328,0.0137262511360245
"4331","rotaBE",11,3,"pois",295,0.721213239383973,0.966019411710537,0.002,0.001,0.001,0,0.002,0.002,0.001,0,0.001,0.003,1,0.001,0,-0.733788267874545,0.0137262511360245
"4332","rotaBE",12,3,"pois",295,0.490169966320427,0.614426653483903,0,0.002,0.003,0.004,0.001,0.003,0.001,0,0,0.001,0.001,1,0,-0.625333469960474,0.0137262511360245
"4333","rotaBE",1,4,"pois",295,0.519623455015781,0.647923628237724,1,0,0,0,0.002,0.001,0.001,0.001,0.003,0.003,0.002,0,1,0.596787729805628,0.364490072558536
"4334","rotaBE",2,4,"pois",295,0.373519578909268,0.436939273573784,0,1,0.001,0.001,0.001,0.001,0.002,0,0,0.001,0.001,0.002,2,2.4605845833436,0.364490072558536
"4335","rotaBE",3,4,"pois",295,0.412364535199323,0.494745962820266,0,0.001,1,0.003,0.001,0.001,0.003,0,0,0,0.001,0.003,0,-0.586259884169708,0.364490072558536
"4336","rotaBE",4,4,"pois",295,0.461978029877543,0.57796672407472,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.005,2,2.02307098638724,0.364490072558536
"4337","rotaBE",5,4,"pois",295,0.364624693745396,0.430063715246228,0.002,0.001,0.001,0,1,0.001,0.003,0.002,0.001,0.001,0.002,0.001,1,0.968866480052425,0.364490072558536
"4338","rotaBE",6,4,"pois",295,0.918515222304796,1.31329314431674,0.001,0.001,0.001,0.001,0.001,1,0.001,0,0,0.001,0.002,0.003,1,0.0711042641759555,0.364490072558536
"4339","rotaBE",7,4,"pois",295,0.54648250472581,0.700668703148135,0.001,0.002,0.003,0.001,0.003,0.001,1,0.002,0.001,0.001,0.001,0.001,0,-0.652859763316022,0.364490072558536
"4340","rotaBE",8,4,"pois",295,0.502835352686406,0.619503824827182,0.001,0,0,0,0.002,0,0.002,1,0.002,0.001,0,0,1,0.631652534322732,0.364490072558536
"4341","rotaBE",9,4,"pois",295,0.370996157195955,0.443847000378122,0.003,0,0,0,0.001,0,0.001,0.002,1,0.004,0.001,0,1,0.944140557678659,0.364490072558536
"4342","rotaBE",10,4,"pois",295,0.682753528232366,0.924175466075491,0.003,0.001,0,0,0.001,0.001,0.001,0.001,0.004,1,0.003,0.001,1,0.33000428814082,0.364490072558536
"4343","rotaBE",11,4,"pois",295,0.71497514012598,0.956090464947121,0.002,0.001,0.001,0,0.002,0.002,0.001,0,0.001,0.003,1,0.001,1,0.291496434744512,0.364490072558536
"4344","rotaBE",12,4,"pois",295,0.505645344271141,0.639322025482543,0,0.002,0.003,0.005,0.001,0.003,0.001,0,0,0.001,0.001,1,1,0.618270884484739,0.364490072558536
"4345","rotaBE",1,1,"pois",296,0.628971450044982,0.802939112158294,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.701923246738634,0.182170384520685
"4346","rotaBE",2,1,"pois",296,0.367698694016748,0.427154029863281,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.562600136736736,0.182170384520685
"4347","rotaBE",3,1,"pois",296,0.455409532782298,0.546612904948697,0,0,1,0,0,0,0,0,0,0,0,0,1,0.73659725250319,0.182170384520685
"4348","rotaBE",4,1,"pois",296,0.554376336126458,0.689526329807825,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.667619874250257,0.182170384520685
"4349","rotaBE",5,1,"pois",296,0.337821781725865,0.388007709611651,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.542334797410771,0.182170384520685
"4350","rotaBE",6,1,"pois",296,0.836203201289199,1.14369271783597,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.78191068502469,0.182170384520685
"4351","rotaBE",7,1,"pois",296,0.510437285699658,0.625012701804492,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.645651209478993,0.182170384520685
"4352","rotaBE",8,1,"pois",296,0.54662924015969,0.678028337033087,0,0,0,0,0,0,0,1,0,0,0,0,1,0.550591603886173,0.182170384520685
"4353","rotaBE",9,1,"pois",296,0.47921605469605,0.580203963844465,0,0,0,0,0,0,0,0,1,0,0,0,1,0.683702616005156,0.182170384520685
"4354","rotaBE",10,1,"pois",296,0.786809099498215,1.05904500848318,0,0,0,0,0,0,0,0,0,1,0,0,2,1.17888633987635,0.182170384520685
"4355","rotaBE",11,1,"pois",296,0.956261913820951,1.35838627119032,0,0,0,0,0,0,0,0,0,0,1,0,3,1.75353159957419,0.182170384520685
"4356","rotaBE",12,1,"pois",296,0.54637723213299,0.677655201223135,0,0,0,0,0,0,0,0,0,0,0,1,1,0.551049301439905,0.182170384520685
"4357","rotaBE",1,2,"pois",296,0.56305448101023,0.710165252652207,1,0,0,0,0.002,0,0.001,0.001,0.002,0.002,0.001,0,1,0.518498590748625,0.0312253157112343
"4358","rotaBE",2,2,"pois",296,0.365151616588682,0.425204579605353,0,1,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,-0.559982249718961,0.0312253157112343
"4359","rotaBE",3,2,"pois",296,0.440390059953,0.531571740257701,0,0.001,1,0.002,0,0,0.002,0,0,0,0,0.002,0,-0.604027297087832,0.0312253157112343
"4360","rotaBE",4,2,"pois",296,0.51506708790063,0.649151680606127,0,0,0.002,1,0,0.001,0.001,0,0,0,0,0.003,1,0.601878136301651,0.0312253157112343
"4361","rotaBE",5,2,"pois",296,0.351311696267275,0.410118284503056,0.002,0.001,0,0,1,0.001,0.002,0.001,0.001,0.001,0.002,0.001,1,1.01293482217355,0.0312253157112343
"4362","rotaBE",6,2,"pois",296,0.863917462926395,1.20685102393126,0,0.001,0,0.001,0.001,1,0.001,0,0,0.001,0.001,0.002,0,-0.786403470002392,0.0312253157112343
"4363","rotaBE",7,2,"pois",296,0.510704082853037,0.638929514663467,0.001,0.001,0.002,0.001,0.002,0.001,1,0.001,0.001,0,0.001,0.001,1,0.612132046917893,0.0312253157112343
"4364","rotaBE",8,2,"pois",296,0.52284339904309,0.647202075412902,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,0,-0.649907694441925,0.0312253157112343
"4365","rotaBE",9,2,"pois",296,0.42737828535486,0.518111485155903,0.002,0,0,0,0.001,0,0.001,0.001,1,0.003,0.001,0,1,0.795529343226632,0.0312253157112343
"4366","rotaBE",10,2,"pois",296,0.730411750046296,0.991811942466627,0.002,0,0,0,0.001,0.001,0,0,0.003,1,0.002,0,1,0.270698776467971,0.0312253157112343
"4367","rotaBE",11,2,"pois",296,0.840116591522406,1.16557988686822,0.001,0.001,0,0,0.002,0.001,0.001,0,0.001,0.002,1,0.001,0,-0.778159348682508,0.0312253157112343
"4368","rotaBE",12,2,"pois",296,0.539367921801253,0.683019383132842,0,0.001,0.002,0.003,0.001,0.002,0.001,0,0,0,0.001,1,0,-0.65263235333821,0.0312253157112343
"4369","rotaBE",1,3,"pois",296,0.535526521734943,0.67153251012633,1,0,0,0,0.002,0.001,0.001,0.001,0.003,0.003,0.002,0,1,0.56679681256674,0.352642013493617
"4370","rotaBE",2,3,"pois",296,0.372139384416536,0.434983183612014,0,1,0.001,0.001,0.001,0.001,0.002,0,0,0.001,0.001,0.002,2,2.46820360460272,0.352642013493617
"4371","rotaBE",3,3,"pois",296,0.430163657732143,0.519676678260319,0,0.001,1,0.003,0.001,0.001,0.003,0,0,0,0.001,0.003,0,-0.596715202802254,0.352642013493617
"4372","rotaBE",4,3,"pois",296,0.490070866035153,0.61994178578409,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.005,2,1.91770195011599,0.352642013493617
"4373","rotaBE",5,3,"pois",296,0.363461013842008,0.428196092386584,0.002,0.001,0.001,0,1,0.001,0.003,0.002,0.001,0.001,0.002,0.001,1,0.972755417615178,0.352642013493617
"4374","rotaBE",6,3,"pois",296,0.902725204470562,1.2827294896194,0.001,0.001,0.001,0.001,0.001,1,0.001,0,0,0.001,0.002,0.003,1,0.0858880587740214,0.352642013493617
"4375","rotaBE",7,3,"pois",296,0.53147570938417,0.675530702574189,0.001,0.002,0.003,0.001,0.003,0.001,1,0.002,0.001,0.001,0.001,0.001,0,-0.6466374812131,0.352642013493617
"4376","rotaBE",8,3,"pois",296,0.514285446464027,0.636141182688796,0.001,0,0,0,0.002,0,0.002,1,0.002,0.001,0,0,1,0.608981865891353,0.352642013493617
"4377","rotaBE",9,3,"pois",296,0.395493518895014,0.478041791372451,0.003,0,0,0,0.001,0,0.001,0.002,1,0.004,0.001,0,1,0.874315200338532,0.352642013493617
"4378","rotaBE",10,3,"pois",296,0.705282837743183,0.961175648607149,0.003,0.001,0,0,0.001,0.001,0.001,0.001,0.004,1,0.003,0.001,1,0.300610431601531,0.352642013493617
"4379","rotaBE",11,3,"pois",296,0.767922598381946,1.04630802472229,0.002,0.001,0.001,0,0.002,0.002,0.001,0,0.001,0.003,1,0.001,1,0.226883584697843,0.352642013493617
"4380","rotaBE",12,3,"pois",296,0.531237610101779,0.678261110477899,0,0.002,0.003,0.005,0.001,0.003,0.001,0,0,0.001,0.001,1,1,0.569186120650395,0.352642013493617
"4381","rotaBE",1,4,"pois",296,0.537237605199921,0.674376531902524,1,0,0,0,0.002,0.001,0.001,0.002,0.003,0.003,0.002,0,0,-0.654206990177627,0.0198144640431216
"4382","rotaBE",2,4,"pois",296,0.383599767785635,0.450472473389605,0,1,0.001,0.001,0.001,0.001,0.002,0,0,0.001,0.001,0.002,0,-0.57153681006934,0.0198144640431216
"4383","rotaBE",3,4,"pois",296,0.435982099387995,0.528382760320769,0,0.001,1,0.003,0.001,0.001,0.003,0,0,0,0.001,0.003,0,-0.59978325757857,0.0198144640431216
"4384","rotaBE",4,4,"pois",296,0.490309335725099,0.621972268997904,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.005,0,-0.621705417184115,0.0198144640431216
"4385","rotaBE",5,4,"pois",296,0.376154826676546,0.44601828859033,0.002,0.001,0.001,0,1,0.001,0.003,0.002,0.001,0.001,0.003,0.001,0,-0.563235870147325,0.0198144640431216
"4386","rotaBE",6,4,"pois",296,0.939959390604701,1.35379481636671,0.001,0.001,0.001,0.001,0.001,1,0.001,0,0,0.001,0.002,0.003,1,0.0516022535234151,0.0198144640431216
"4387","rotaBE",7,4,"pois",296,0.553638115776385,0.711548088082483,0.001,0.002,0.003,0.001,0.003,0.001,1,0.002,0.001,0.001,0.001,0.001,0,-0.656332415209188,0.0198144640431216
"4388","rotaBE",8,4,"pois",296,0.523303915936659,0.649687104593872,0.002,0,0,0,0.002,0,0.002,1,0.002,0.001,0.001,0,0,-0.649234905590367,0.0198144640431216
"4389","rotaBE",9,4,"pois",296,0.390591898493964,0.471809312855432,0.003,0,0,0,0.001,0,0.001,0.002,1,0.005,0.001,0,0,-0.568643365611022,0.0198144640431216
"4390","rotaBE",10,4,"pois",296,0.709189625430876,0.970409009416436,0.003,0.001,0,0,0.001,0.001,0.001,0.001,0.005,1,0.004,0.001,2,1.31034313373547,0.0198144640431216
"4391","rotaBE",11,4,"pois",296,0.757443871872699,1.02865079766892,0.002,0.001,0.001,0,0.003,0.002,0.001,0.001,0.001,0.004,1,0.001,1,0.239154340724156,0.0198144640431216
"4392","rotaBE",12,4,"pois",296,0.539873362691178,0.693612218361219,0,0.002,0.003,0.005,0.001,0.003,0.001,0,0,0.001,0.001,1,0,-0.648236576830799,0.0198144640431216
"4393","rotaBE",1,1,"pois",297,0.536325200840591,0.662698803495287,1,0,0,0,0,0,0,0,0,0,0,0,1,0.569580876127885,0.06106146599631
"4394","rotaBE",2,1,"pois",297,0.352151357560459,0.406634066408395,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.552239525462991,0.06106146599631
"4395","rotaBE",3,1,"pois",297,0.485898741103936,0.589625666763898,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.632787051384326,0.06106146599631
"4396","rotaBE",4,1,"pois",297,0.448567532834147,0.536968217975269,0,0,0,1,0,0,0,0,0,0,0,0,1,0.752519991841469,0.06106146599631
"4397","rotaBE",5,1,"pois",297,0.330555976593938,0.378561364791993,0,0,0,0,1,0,0,0,0,0,0,0,1,1.08804316307712,0.06106146599631
"4398","rotaBE",6,1,"pois",297,0.794458707551205,1.0717540769214,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.767403467659517,0.06106146599631
