"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"2229","rotaBE",9,4,"ar1",251,0.763856639068094,1.03318360846624,0,1,0,3,1,1.22449986650153,0.519647159693433,0.813551814828781,1.48129387901956
"2230","rotaBE",10,4,"ar1",251,1.37752114289963,2.26756112129713,0,2,0,5,0,1.06875766833773,0,0.343434912567581,1.48129387901956
"2231","rotaBE",11,4,"ar1",251,1.11044684526949,1.68737159331029,0,2,0,4,2,1.83345858479421,0.708398360053771,0.868258082215742,1.48129387901956
"2232","rotaBE",12,4,"ar1",251,1.00768682603361,1.46071116224674,0,2,0,4,0,0.83188611975638,0,0.43522762027172,1.48129387901956
"2233","rotaBE",1,1,"ar1",252,0.953017816044063,1.33537465328649,0,1,0,4,0,0.801295574537484,0,0.448747201891895,1.29870885497192
"2234","rotaBE",2,1,"ar1",252,0.401736923315288,0.469680799536324,0,1,0,2,1,1.43938079744747,0.689928635211591,0.92700314559648,1.29870885497192
"2235","rotaBE",3,1,"ar1",252,0.661577559837761,0.845836408526894,0,1,0,3,1,1.24245479622264,0.557870737257967,0.846545447117099,1.29870885497192
"2236","rotaBE",4,1,"ar1",252,0.679949179070707,0.874583636599659,0,1,0,3,0,0.597954214124917,0,0.549935536424957,1.29870885497192
"2237","rotaBE",5,1,"ar1",252,0.853766324379648,1.16062956195928,0,1,0,4,0,0.729385108994124,0,0.482205402715249,1.29870885497192
"2238","rotaBE",6,1,"ar1",252,0.919000215747158,1.27454805864818,0,1,0,4,0,0.776893294403186,0,0.45983235829904,1.29870885497192
"2239","rotaBE",7,1,"ar1",252,1.13019908116712,1.66794450246913,0,2,0,4,1,1.19129832420272,0.396732161090168,0.700558703620461,1.29870885497192
"2240","rotaBE",8,1,"ar1",252,0.672731981129259,0.863256542212881,0,1,0,3,0,0.592336531931215,0,0.553033593297619,1.29870885497192
"2241","rotaBE",9,1,"ar1",252,0.543203945711317,0.667424268447604,0,1,0,3,3,3.76739619635152,0.969332143036522,0.992444307582221,1.29870885497192
"2242","rotaBE",10,1,"ar1",252,0.940972319452366,1.31372477871739,0,1,0,4,0,0.792683463017257,0,0.452628552160205,1.29870885497192
"2243","rotaBE",11,1,"ar1",252,0.929190319930067,1.29266668395514,0,1,0,4,3,2.82457462578515,0.906039847444415,0.965373738013697,1.29870885497192
"2244","rotaBE",12,1,"ar1",252,0.991856780509088,1.40601354067014,0,2,0,4,0,0.828853332645347,0,0.436549576581618,1.29870885497192
"2245","rotaBE",1,2,"ar1",252,0.843660508673799,1.18590561164426,0,1,0,4,3,2.97760209524067,0.919771871181725,0.970686647569535,1.60887038662843
"2246","rotaBE",2,2,"ar1",252,0.45906568402484,0.555928705351718,0,1,0,2,0,0.41615682045038,0,0.659576827238485,1.60887038662843
"2247","rotaBE",3,2,"ar1",252,0.647111432543775,0.848518821993757,0,1,0,3,0,0.564392393146414,0,0.568705591214597,1.60887038662843
"2248","rotaBE",4,2,"ar1",252,0.846886304631269,1.16894929866783,0,1,0,4,2,2.02299304461345,0.787017549752442,0.919276564699789,1.60887038662843
"2249","rotaBE",5,2,"ar1",252,0.707524942591347,0.964881249362967,0,1,0,3,0,0.606084635405092,0,0.545482456076911,1.60887038662843
"2250","rotaBE",6,2,"ar1",252,1.17125857760719,1.80624250010066,0,2,0,5,2,1.7988919625381,0.6908915057454,0.856373652837643,1.60887038662843
"2251","rotaBE",7,2,"ar1",252,1.02160181676646,1.51799953227542,0,2,0,4,1,1.20036441206239,0.433698560204892,0.734783033309439,1.60887038662843
"2252","rotaBE",8,2,"ar1",252,0.650222954816809,0.843520070297132,0,1,0,3,2,2.2732956351621,0.849234954174514,0.95220721543613,1.60887038662843
"2253","rotaBE",9,2,"ar1",252,0.666841289261985,0.863465056661329,0,1,0,3,4,4.53818874608244,0.984747160634202,0.99543991695554,1.60887038662843
"2254","rotaBE",10,2,"ar1",252,1.20116151512308,1.86464635184483,0,2,0,5,0,0.959380750138487,0,0.383130065770925,1.60887038662843
"2255","rotaBE",11,2,"ar1",252,0.998782887293178,1.44978336963872,0,2,0,4,1,1.19723073068602,0.438514865040173,0.740544320814791,1.60887038662843
"2256","rotaBE",12,2,"ar1",252,0.933461815942016,1.33403685429928,0,1,0,4,0,0.777615212304209,0,0.459500516883655,1.60887038662843
"2257","rotaBE",1,3,"ar1",252,0.933410553651737,1.35150786731488,0,1,0,4,1,1.20246177500301,0.461050228052285,0.76150387950317,1.48493249204818
"2258","rotaBE",2,3,"ar1",252,0.522827290430178,0.657022629354651,0,1,0,3,2,2.5213079095487,0.889499880911572,0.969854322561362,1.48493249204818
"2259","rotaBE",3,3,"ar1",252,0.722938377325923,0.97130063598974,0,1,0,3,0,0.622246596059299,0,0.536737250279927,1.48493249204818
"2260","rotaBE",4,3,"ar1",252,0.976804020744337,1.43822653059549,0,2,0,4,0,0.803479386982485,0,0.447768291435201,1.48493249204818
"2261","rotaBE",5,3,"ar1",252,0.74429049639092,1.02189401084066,0,1,0,3,0,0.635145432449794,0,0.529858424105224,1.48493249204818
"2262","rotaBE",6,3,"ar1",252,1.32542641304015,2.13572976769695,0,2,0,5,6,4.62698905725281,0.981940611208433,0.99172478559359,1.48493249204818
"2263","rotaBE",7,3,"ar1",252,1.12027574906674,1.714580686058,0,2,0,5,2,1.83080342349806,0.705820494743564,0.866105234247738,1.48493249204818
"2264","rotaBE",8,3,"ar1",252,0.715218552774192,0.962114718563245,0,1,0,3,0,0.616242811710652,0,0.539969397832265,1.48493249204818
"2265","rotaBE",9,3,"ar1",252,0.752792880586617,1.0190371849992,0,1,0,3,1,1.22621303420697,0.524118689918677,0.817520268140968,1.48493249204818
"2266","rotaBE",10,3,"ar1",252,1.3643538873554,2.23612711986076,0,2,0,5,0,1.06106454438646,0,0.34608718898372,1.48493249204818
"2267","rotaBE",11,3,"ar1",252,1.11003577816984,1.69336603616292,0,2,0,4,2,1.83212116409613,0.708928858971119,0.869002523868131,1.48493249204818
"2268","rotaBE",12,3,"ar1",252,1.02640371953306,1.51127849736143,0,2,0,4,0,0.842598294366747,0,0.430590268414385,1.48493249204818
"2269","rotaBE",1,4,"ar1",252,1.0389196772859,1.54689376011335,0,2,0,4,0,0.848397126797472,0,0.428100573240738,1.03776849193449
"2270","rotaBE",2,4,"ar1",252,0.595731174670476,0.765986587638414,0,1,0,3,0,0.524184558344982,0,0.592037939981558,1.03776849193449
"2271","rotaBE",3,4,"ar1",252,0.807885758592336,1.12152435879879,0,1,0,4,0,0.684676713520815,0,0.504253221475455,1.03776849193449
"2272","rotaBE",4,4,"ar1",252,1.1109642802079,1.70870555971956,0,2,0,4,0,0.893959439172483,0,0.409033000991947,1.03776849193449
"2273","rotaBE",5,4,"ar1",252,0.839932086530918,1.19056715413027,0,1,0,4,0,0.704661197227874,0,0.494276007972733,1.03776849193449
"2274","rotaBE",6,4,"ar1",252,1.51494991620548,2.60934494791657,0,2,0,6,0,1.14969172194784,0,0.31673439659295,1.03776849193449
"2275","rotaBE",7,4,"ar1",252,1.2679559659389,2.04326813957432,0,2,0,5,1,1.2175908831143,0.369345493989107,0.665287762316774,1.03776849193449
"2276","rotaBE",8,4,"ar1",252,0.812076663661856,1.11898790550266,0,1,0,4,2,2.06392797072887,0.798231386819171,0.925185703205572,1.03776849193449
"2277","rotaBE",9,4,"ar1",252,0.864108423176307,1.21445691631184,0,1,0,4,0,0.726901926758743,0,0.483404294522445,1.03776849193449
"2278","rotaBE",10,4,"ar1",252,1.54092346106367,2.63670107140594,0,2,0,6,1,1.26085634962019,0.310496479516072,0.593907702974968,1.03776849193449
"2279","rotaBE",11,4,"ar1",252,1.25824033739136,2.00350297393476,0,2,0,5,1,1.21573548880795,0.370682153347414,0.667174020978788,1.03776849193449
"2280","rotaBE",12,4,"ar1",252,1.15192237283702,1.76399182129264,0,2,0,5,1,1.20229832763329,0.395792376899445,0.696295140722916,1.03776849193449
"2281","rotaBE",1,1,"ar1",253,0.721143184570186,0.940502938077837,0,1,0,3,3,3.23520397326189,0.943210628601794,0.982562805931247,1.56561798376409
"2282","rotaBE",2,1,"ar1",253,0.539004776915984,0.661550785599232,0,1,0,3,0,0.485677679938814,0,0.615280092473222,1.56561798376409
"2283","rotaBE",3,1,"ar1",253,0.689076860710732,0.889362253092082,0,1,0,3,0,0.604901586637875,0,0.546128170304509,1.56561798376409
"2284","rotaBE",4,1,"ar1",253,0.71649550986618,0.933036884208371,0,1,0,3,2,2.16218148321655,0.828895833865035,0.943969649296249,1.56561798376409
"2285","rotaBE",5,1,"ar1",253,0.564449792878121,0.698839057858387,0,1,0,3,0,0.506319127111479,0,0.602709999708681,1.56561798376409
"2286","rotaBE",6,1,"ar1",253,1.00140853299831,1.42440478376495,0,2,0,4,2,1.87842237946769,0.739092723798147,0.891923748828527,1.56561798376409
"2287","rotaBE",7,1,"ar1",253,1.0084190739407,1.43735857855214,0,2,0,4,1,1.18628900829266,0.431602798332386,0.736955122366289,1.56561798376409
"2288","rotaBE",8,1,"ar1",253,0.561456896201054,0.694424788166432,0,1,0,3,2,2.42465727017468,0.878431950917329,0.96694039924678,1.56561798376409
"2289","rotaBE",9,1,"ar1",253,1.04730251928075,1.50995856225696,0,2,0,4,4,3.54259613021917,0.953092454665494,0.982030557061286,1.56561798376409
"2290","rotaBE",10,1,"ar1",253,1.06558873585986,1.54454205209332,0,2,0,4,0,0.880023027754373,0,0.414773360272547,1.56561798376409
"2291","rotaBE",11,1,"ar1",253,1.31358075686486,2.04140664327916,0,2,0,5,1,1.21334788885958,0.351613608825307,0.648814226193251,1.56561798376409
"2292","rotaBE",12,1,"ar1",253,0.771338687737653,1.02229849486439,0,1,0,3,0,0.667796250234317,0,0.512837498917892,1.56561798376409
"2293","rotaBE",1,2,"ar1",253,0.906582038623967,1.28489114016465,0,1,0,4,1,1.20177242495042,0.468366729753008,0.76902757034904,1.48091724524687
"2294","rotaBE",2,2,"ar1",253,0.534788393739647,0.67727138084827,0,1,0,3,2,2.49592975310843,0.885649672926244,0.968069458631476,1.48091724524687
"2295","rotaBE",3,2,"ar1",253,0.722776789891685,0.972915855062408,0,1,0,3,0,0.621655496056352,0,0.537054609456414,1.48091724524687
"2296","rotaBE",4,2,"ar1",253,0.935342523288683,1.3472578478918,0,1,0,4,0,0.777641011499994,0,0.459488662292777,1.48091724524687
"2297","rotaBE",5,2,"ar1",253,0.713285932334117,0.953170577934405,0,1,0,3,0,0.615599142360313,0,0.540317071465197,1.48091724524687
"2298","rotaBE",6,2,"ar1",253,1.28095440821976,2.02345976421679,0,2,0,5,6,4.74077032204685,0.984349058677737,0.993080975883467,1.48091724524687
"2299","rotaBE",7,2,"ar1",253,1.10913208173294,1.6576993971565,0,2,0,4,2,1.8292202033805,0.707336014939403,0.867874721457491,1.48091724524687
"2300","rotaBE",8,2,"ar1",253,0.696627193638541,0.92255887517618,0,1,0,3,0,0.60397993062737,0,0.546631744640687,1.48091724524687
"2301","rotaBE",9,2,"ar1",253,0.838315716645667,1.18739657702268,0,1,0,4,1,1.21727658135946,0.494871853110978,0.790907151231859,1.48091724524687
"2302","rotaBE",10,2,"ar1",253,1.35010580297789,2.18343257501853,0,2,0,5,0,1.05503538395651,0,0.348180107098463,1.48091724524687
"2303","rotaBE",11,2,"ar1",253,1.17600342824926,1.84662528617299,0,2,0,5,2,1.80437508934758,0.690724600924897,0.855301871463441,1.48091724524687
"2304","rotaBE",12,2,"ar1",253,0.992362351461159,1.43159754632346,0,2,0,4,0,0.821540029501878,0,0.439753898780358,1.48091724524687
"2305","rotaBE",1,3,"ar1",253,1.04554888328852,1.57608312073331,0,2,0,4,0,0.850275042656197,0,0.427297390775704,1.03975536822605
"2306","rotaBE",2,3,"ar1",253,0.598972028236703,0.769933528459827,0,1,0,3,0,0.527021802249351,0,0.590360564631915,1.03975536822605
"2307","rotaBE",3,3,"ar1",253,0.821158986850287,1.13588644734358,0,1,0,4,0,0.695358375450696,0,0.498895623999886,1.03975536822605
"2308","rotaBE",4,3,"ar1",253,1.08463160959058,1.63535385411731,0,2,0,4,0,0.879380763757495,0,0.415039839834669,1.03975536822605
"2309","rotaBE",5,3,"ar1",253,0.817191531375321,1.1301468368502,0,1,0,4,0,0.692240510632197,0,0.500453540538588,1.03975536822605
"2310","rotaBE",6,3,"ar1",253,1.50844873426853,2.61100484719395,0,2,0,6,0,1.14438284907075,0,0.318420370591272,1.03975536822605
"2311","rotaBE",7,3,"ar1",253,1.2537909637627,2.02791604156551,0,2,0,5,1,1.21606942702375,0.373312757805356,0.669705632001218,1.03975536822605
"2312","rotaBE",8,3,"ar1",253,0.800342608016601,1.10617855690167,0,1,0,4,2,2.07773610093522,0.802556506927054,0.927769868906523,1.03975536822605
"2313","rotaBE",9,3,"ar1",253,0.89978391767277,1.29056738282713,0,1,0,4,0,0.750255394457824,0,0.47224592834544,1.03975536822605
"2314","rotaBE",10,3,"ar1",253,1.54489765840832,2.66480931250168,0,2,0,6,1,1.26196331065047,0.31049289540311,0.593590567258815,1.03975536822605
"2315","rotaBE",11,3,"ar1",253,1.29787839598507,2.10292503885302,0,2,0,5,1,1.22117448497488,0.36206797116008,0.656951598231669,1.03975536822605
"2316","rotaBE",12,3,"ar1",253,1.15885751836295,1.78367503468476,0,2,0,5,1,1.20373287299537,0.394441053798892,0.69451304183381,1.03975536822605
"2317","rotaBE",1,4,"ar1",253,1.20058278706303,1.90831541448856,0,2,0,5,0,0.951471993975445,0,0.386172161781113,1.58955551840197
"2318","rotaBE",2,4,"ar1",253,0.69166243728246,0.932254212487148,0,1,0,3,1,1.252218983336,0.551105968478016,0.836975720805481,1.58955551840197
"2319","rotaBE",3,4,"ar1",253,0.929618914296349,1.35244174813141,0,1,0,4,2,1.95934437540161,0.762917589083446,0.903868390530301,1.58955551840197
"2320","rotaBE",4,4,"ar1",253,1.24444275309581,1.99777491167908,0,2,0,5,0,0.980404991175789,0,0.375159131942895,1.58955551840197
