"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6612","rotaBE",12,1,"lin",343,0.537558909235079,0.672592907410032,0,1,0,3,2,2.47893716639511,0.885012507919086,0.968844785941197,1.06049701151181
"6613","rotaBE",1,2,"lin",343,0.542684054808609,0.675990639474579,0,1,0,3,0,0.48366334824566,0,0.6165207197616,1.18647128117641
"6614","rotaBE",2,2,"lin",343,0.289033677865705,0.319247980099967,0,-Inf,0,2,0,0.274345464846038,0,0.760069452623621,1.18647128117641
"6615","rotaBE",3,2,"lin",343,0.387497639161403,0.452728116038005,0,1,0,2,2,2.88484033617964,0.928747943067551,0.984611651305096,1.18647128117641
"6616","rotaBE",4,2,"lin",343,0.475572856680017,0.581881215854905,0,1,0,2,0,0.428350970682609,0,0.651582688242053,1.18647128117641
"6617","rotaBE",5,2,"lin",343,0.36370996531036,0.422260710749742,0,1,0,2,0,0.336363707941209,0,0.714363238978181,1.18647128117641
"6618","rotaBE",6,2,"lin",343,0.845533252451841,1.17858374251117,0,1,0,4,2,2.02830454478707,0.786907087923856,0.918465471439518,1.18647128117641
"6619","rotaBE",7,2,"lin",343,0.636036480649058,0.827315295192348,0,1,0,3,0,0.555002761244773,0,0.574070676044594,1.18647128117641
"6620","rotaBE",8,2,"lin",343,0.479714070531471,0.593885030695926,0,1,0,2,1,1.37825379514242,0.650288853601723,0.902307098136864,1.18647128117641
"6621","rotaBE",9,2,"lin",343,0.370173112724261,0.430949464564857,0,1,0,2,0,0.341837171054857,0,0.710463879375371,1.18647128117641
"6622","rotaBE",10,2,"lin",343,1.02853262365251,1.52381653568159,0,2,0,4,0,0.837377135110452,0,0.432844328061618,1.18647128117641
"6623","rotaBE",11,2,"lin",343,0.6575912070209,0.857696501051474,0,1,0,3,2,2.25921376118426,0.846235178619644,0.950667740037666,1.18647128117641
"6624","rotaBE",12,2,"lin",343,0.56323842750464,0.71421118236603,0,1,0,3,2,2.42795674482417,0.876432816593048,0.964649714786608,1.18647128117641
"6625","rotaBE",1,3,"lin",343,0.507625187536287,0.628826266447657,0,1,0,3,0,0.454085465015348,0,0.635028458209726,0.965347505430176
"6626","rotaBE",2,3,"lin",343,0.286985450516908,0.327102861314985,0,-Inf,0,2,0,0.268295620962695,0,0.764681691748265,0.965347505430176
"6627","rotaBE",3,3,"lin",343,0.402515230850689,0.488014412568144,0,1,0,2,1,1.46345480370216,0.693764144321563,0.925199472662537,0.965347505430176
"6628","rotaBE",4,3,"lin",343,0.489068143583416,0.603229901682497,0,1,0,3,0,0.438658361835352,0,0.644901064814909,0.965347505430176
"6629","rotaBE",5,3,"lin",343,0.35769880883602,0.41735910447377,0,1,0,2,0,0.330076109083734,0,0.718869018887463,0.965347505430176
"6630","rotaBE",6,3,"lin",343,0.840579978607639,1.18063855050021,0,1,0,4,0,0.704562437803138,0,0.494324824797462,0.965347505430176
"6631","rotaBE",7,3,"lin",343,0.601742080703196,0.762059672953622,0,1,0,3,0,0.531087563763294,0,0.587965172215769,0.965347505430176
"6632","rotaBE",8,3,"lin",343,0.443907453799918,0.526997196594111,0,1,0,2,1,1.40849058584168,0.666789132858747,0.911301207600038,0.965347505430176
"6633","rotaBE",9,3,"lin",343,0.373350116074634,0.437221087884861,0,1,0,2,0,0.343769668686826,0,0.70909223538713,0.965347505430176
"6634","rotaBE",10,3,"lin",343,0.893577766743955,1.27197337743586,0,1,0,4,3,2.87680683843791,0.908782029986623,0.96509632667549,0.965347505430176
"6635","rotaBE",11,3,"lin",343,0.665215561078039,0.872867825624461,0,1,0,3,2,2.24941847537566,0.843716656756923,0.949177191388186,0.965347505430176
"6636","rotaBE",12,3,"lin",343,0.57585989343208,0.724464719030713,0,1,0,3,0,0.510249155100063,0,0.600345980913553,0.965347505430176
"6637","rotaBE",1,4,"lin",343,0.482452816904455,0.593354016615111,0,1,0,3,0,0.433357982065797,0,0.648328360332256,0.719018009933555
"6638","rotaBE",2,4,"lin",343,0.282307897629474,0.321626213738518,0,-Inf,0,2,0,0.264018253786141,0,0.767959521359895,0.719018009933555
"6639","rotaBE",3,4,"lin",343,0.398408934123644,0.468876265577205,0,1,0,2,0,0.365715805489636,0,0.693699918907339,0.719018009933555
"6640","rotaBE",4,4,"lin",343,0.490547206351258,0.606839772468249,0,1,0,3,0,0.439350276519415,0,0.644455002634677,0.719018009933555
"6641","rotaBE",5,4,"lin",343,0.348502186115779,0.405424637471222,0,1,0,2,0,0.322131511466984,0,0.724602890474422,0.719018009933555
"6642","rotaBE",6,4,"lin",343,0.807054369394216,1.12077574314328,0,1,0,4,2,2.07233083812185,0.799232698900094,0.925124704479998,0.719018009933555
"6643","rotaBE",7,4,"lin",343,0.583214276633203,0.737977010572238,0,1,0,3,0,0.515271598774967,0,0.597338336224285,0.719018009933555
"6644","rotaBE",8,4,"lin",343,0.443474360922618,0.539392353470576,0,1,0,2,0,0.400937239513989,0,0.669692089920085,0.719018009933555
"6645","rotaBE",9,4,"lin",343,0.361871054653773,0.423174870906581,0,1,0,2,1,1.51709960643377,0.716373796958547,0.935720955283696,0.719018009933555
"6646","rotaBE",10,4,"lin",343,0.797817898088407,1.10717430986662,0,1,0,4,1,1.23044166251967,0.510015763135299,0.802179274643763,0.719018009933555
"6647","rotaBE",11,4,"lin",343,0.641105550607453,0.81891723163816,0,1,0,3,0,0.562798379269314,0,0.569612838709426,0.719018009933555
"6648","rotaBE",12,4,"lin",343,0.573891341878369,0.723253705665052,0,1,0,3,0,0.50814768141891,0,0.601608918742552,0.719018009933555
"6649","rotaBE",1,1,"lin",344,0.572573145388549,0.725747541824743,0,1,0,3,0,0.507384516705913,0,0.602068220679584,1.12584769739721
"6650","rotaBE",2,1,"lin",344,0.280277949244949,0.316980993718696,0,-Inf,0,2,0,0.263386059181098,0,0.768445174723734,1.12584769739721
"6651","rotaBE",3,1,"lin",344,0.553525721161226,0.696678519001771,0,1,0,3,2,2.44500567350598,0.880021942104594,0.966747584966475,1.12584769739721
"6652","rotaBE",4,1,"lin",344,0.44771267637302,0.541365960141188,0,1,0,2,0,0.406537811792003,0,0.665951914304725,1.12584769739721
"6653","rotaBE",5,1,"lin",344,0.335110448740617,0.387579132112453,0,1,0,2,0,0.311328551776787,0,0.732473180966073,1.12584769739721
"6654","rotaBE",6,1,"lin",344,0.775326753065774,1.056189259513,0,1,0,3,2,2.09864335558434,0.809680897853834,0.932303568676898,1.12584769739721
"6655","rotaBE",7,1,"lin",344,0.674786433269929,0.887530233362897,0,1,0,3,0,0.586542897197393,0,0.55624696750253,1.12584769739721
"6656","rotaBE",8,1,"lin",344,0.429691993698616,0.515957812939187,0,1,0,2,1,1.41922544456113,0.675986294255513,0.917887604584196,1.12584769739721
"6657","rotaBE",9,1,"lin",344,0.330661706527102,0.381746546023108,0,1,0,2,0,0.307478599312326,0,0.735298603275178,1.12584769739721
"6658","rotaBE",10,1,"lin",344,0.916418110139104,1.30880234836734,0,1,0,4,0,0.762794288848904,0,0.466361456009972,1.12584769739721
"6659","rotaBE",11,1,"lin",344,0.682519969558541,0.900168106066837,0,1,0,3,2,2.21969676512379,0.839160806128287,0.947802854016799,1.12584769739721
"6660","rotaBE",12,1,"lin",344,0.70905756840982,0.943959842731532,0,1,0,3,2,2.18214840517684,0.830714161897396,0.943513094221272,1.12584769739721
"6661","rotaBE",1,2,"lin",344,0.528616975521425,0.663241995744507,0,1,0,3,0,0.470586732495373,0,0.624635666701265,0.968873380087862
"6662","rotaBE",2,2,"lin",344,0.282514569177963,0.320531492913804,0,-Inf,0,2,0,0.264735170680112,0,0.767409155512006,0.968873380087862
"6663","rotaBE",3,2,"lin",344,0.513124695397634,0.633738312885496,0,1,0,3,1,1.34747944382017,0.631544648083411,0.891439162565726,0.968873380087862
"6664","rotaBE",4,2,"lin",344,0.471763554776337,0.575851011467155,0,1,0,2,0,0.425442933085478,0,0.653480272983715,0.968873380087862
"6665","rotaBE",5,2,"lin",344,0.334168316492213,0.384874115674251,0,1,0,2,0,0.310477823543962,0,0.733096581715619,0.968873380087862
"6666","rotaBE",6,2,"lin",344,0.779390825637509,1.05001533957032,0,1,0,3,0,0.665719602468994,0,0.513903588326965,0.968873380087862
"6667","rotaBE",7,2,"lin",344,0.638194175835962,0.829244622201146,0,1,0,3,0,0.557078767058187,0,0.572880138193147,0.968873380087862
"6668","rotaBE",8,2,"lin",344,0.417672142619468,0.491462171892645,0,1,0,2,1,1.43542147264614,0.681657126553572,0.91967215260204,0.968873380087862
"6669","rotaBE",9,2,"lin",344,0.34234544411042,0.395651143664982,0,1,0,2,0,0.317497947091078,0,0.72796817522514,0.968873380087862
"6670","rotaBE",10,2,"lin",344,0.813028402939933,1.10642713017605,0,1,0,4,3,3.01115617616394,0.923427723532902,0.972662445361769,0.968873380087862
"6671","rotaBE",11,2,"lin",344,0.676145328542694,0.885812013531493,0,1,0,3,2,2.23023290755478,0.840243007476604,0.94774639634493,0.968873380087862
"6672","rotaBE",12,2,"lin",344,0.676690422125522,0.888145770578645,0,1,0,3,0,0.587173767242473,0,0.555896158622108,0.968873380087862
"6673","rotaBE",1,3,"lin",344,0.49064957356772,0.604449318712117,0,1,0,3,0,0.440269397321727,0,0.643862942764553,0.729420409085928
"6674","rotaBE",2,3,"lin",344,0.276020990765321,0.30485981881557,0,-Inf,0,2,0,0.262033829987932,0,0.769484991599266,0.729420409085928
"6675","rotaBE",3,3,"lin",344,0.45199562260897,0.556718670443136,0,1,0,2,0,0.40676355688709,0,0.665801595893967,0.729420409085928
"6676","rotaBE",4,3,"lin",344,0.481924185968885,0.593226154936781,0,1,0,3,0,0.432742983798154,0,0.648727203782169,0.729420409085928
"6677","rotaBE",5,3,"lin",344,0.340333785589373,0.394130030235922,0,1,0,2,0,0.31531792274455,0,0.729556894664957,0.729420409085928
"6678","rotaBE",6,3,"lin",344,0.783528593825487,1.07832064816751,0,1,0,3,2,2.09706434279198,0.806682058003344,0.929498504539173,0.729420409085928
"6679","rotaBE",7,3,"lin",344,0.598635791877363,0.774018017624843,0,1,0,3,0,0.524446230835901,0,0.591883040206473,0.729420409085928
"6680","rotaBE",8,3,"lin",344,0.427969271221589,0.516965063960418,0,1,0,2,0,0.388342615573424,0,0.678179948443415,0.729420409085928
"6681","rotaBE",9,3,"lin",344,0.346861383263076,0.402823982317916,0,1,0,2,1,1.53873140641868,0.725505091403991,0.940158327898098,0.729420409085928
"6682","rotaBE",10,3,"lin",344,0.769145939307729,1.05755463700718,0,1,0,3,1,1.23587829504064,0.520716751067669,0.811296186848538,0.729420409085928
"6683","rotaBE",11,3,"lin",344,0.661639273617723,0.878458673008269,0,1,0,3,0,0.572421142053022,0,0.564157877475888,0.729420409085928
"6684","rotaBE",12,3,"lin",344,0.614706169369721,0.781344551680106,0,1,0,3,0,0.541351838360586,0,0.581961003168593,0.729420409085928
"6685","rotaBE",1,4,"lin",344,0.473733997347701,0.582163597723132,0,1,0,2,2,2.63289611829682,0.903459888640796,0.975329905113759,1.06858872099979
"6686","rotaBE",2,4,"lin",344,0.273009685499972,0.301745608890584,0,-Inf,0,2,0,0.25909685630438,0,0.771748270738231,1.06858872099979
"6687","rotaBE",3,4,"lin",344,0.407237490960468,0.490172440426402,0,1,0,2,1,1.45683519273331,0.690475179000377,0.923447601047741,1.06858872099979
"6688","rotaBE",4,4,"lin",344,0.471827876008824,0.578739706365671,0,1,0,2,0,0.424514017284797,0,0.654087583161063,1.06858872099979
"6689","rotaBE",5,4,"lin",344,0.337172622069736,0.390518892481852,0,1,0,2,2,3.08020804617185,0.942851164697644,0.988800860693844,1.06858872099979
"6690","rotaBE",6,4,"lin",344,0.761345988849409,1.02481098409501,0,1,0,3,1,1.23454588461966,0.521531651927291,0.812498516826497,1.06858872099979
"6691","rotaBE",7,4,"lin",344,0.573520307137945,0.736085216238284,0,1,0,3,1,1.31209959382598,0.603743936563337,0.872998074730605,1.06858872099979
"6692","rotaBE",8,4,"lin",344,0.423686578554757,0.51150902657553,0,1,0,2,0,0.384605092923317,0,0.680719404041826,1.06858872099979
"6693","rotaBE",9,4,"lin",344,0.35056512284983,0.408050511889048,0,1,0,2,0,0.32393243978769,0,0.723299106970404,1.06858872099979
"6694","rotaBE",10,4,"lin",344,0.759666706488491,1.04224512723154,0,1,0,3,0,0.645452067703219,0,0.524425412719525,1.06858872099979
"6695","rotaBE",11,4,"lin",344,0.635696861583134,0.827917171810244,0,1,0,3,0,0.554326498442945,0,0.574459029988285,1.06858872099979
"6696","rotaBE",12,4,"lin",344,0.580115461661789,0.744620702903746,0,1,0,3,0,0.510227476684222,0,0.600358995604444,1.06858872099979
"6697","rotaBE",1,1,"lin",345,0.480413448349656,0.588221786082223,0,1,0,2,0,0.433421765824112,0,0.648287008831603,0.96372818878624
"6698","rotaBE",2,1,"lin",345,0.279301251112051,0.315740364340239,0,-Inf,0,2,0,0.262525915826992,0,0.769106432081059,0.96372818878624
"6699","rotaBE",3,1,"lin",345,0.650469205863677,0.848109512899193,0,1,0,3,1,1.26336766597791,0.566662986364946,0.849363367530936,0.96372818878624
"6700","rotaBE",4,1,"lin",345,0.443979909123145,0.536056381710734,0,1,0,2,0,0.403456973964348,0,0.668006767863688,0.96372818878624
"6701","rotaBE",5,1,"lin",345,0.310434609078315,0.355450132400801,0,1,0,2,0,0.289890579985201,0,0.748345447068749,0.96372818878624
"6702","rotaBE",6,1,"lin",345,0.917287818511456,1.31032468588977,0,1,0,4,0,0.763431709741953,0,0.466064282196659,0.96372818878624
"6703","rotaBE",7,1,"lin",345,0.584439873979594,0.743991676236594,0,1,0,3,0,0.516739830535337,0,0.596461948634837,0.96372818878624
"6704","rotaBE",8,1,"lin",345,0.46445337728842,0.56521758344961,0,1,0,2,1,1.38359066213094,0.656818873663107,0.907495712982929,0.96372818878624
"6705","rotaBE",9,1,"lin",345,0.307544078911138,0.351725204642503,0,-Inf,0,2,0,0.287364627674474,0,0.750238121376174,0.96372818878624
"6706","rotaBE",10,1,"lin",345,0.729453283929567,0.978005136754027,0,1,0,3,3,3.2025213909434,0.940140070969756,0.980799626958415,0.96372818878624
"6707","rotaBE",11,1,"lin",345,0.799880453045873,1.09874348992274,0,1,0,3,2,2.07097887536216,0.801928092267313,0.927990414255282,0.96372818878624
"6708","rotaBE",12,1,"lin",345,0.810650827959092,1.11761642049497,0,1,0,4,0,0.687448267468044,0,0.502857591394481,0.96372818878624
"6709","rotaBE",1,2,"lin",345,0.452858186885467,0.536523532516026,0,1,0,2,0,0.413764115492666,0,0.661156889540637,0.738554455101126
"6710","rotaBE",2,2,"lin",345,0.284907510484147,0.323402947958758,0,-Inf,0,2,0,0.266902330253141,0,0.765747858212583,0.738554455101126
"6711","rotaBE",3,2,"lin",345,0.543798279987694,0.677170653005817,0,1,0,3,0,0.484681774002446,0,0.61589315879737,0.738554455101126
"6712","rotaBE",4,2,"lin",345,0.461407132940172,0.548525311844674,0,1,0,2,0,0.420815825812799,0,0.656511002655687,0.738554455101126
"6713","rotaBE",5,2,"lin",345,0.315115756532512,0.348561059163306,0,1,0,2,0,0.298852997511047,0,0.741668428526747,0.738554455101126
"6714","rotaBE",6,2,"lin",345,0.865004144011953,1.18852673418205,0,1,0,4,2,2.00318247935504,0.778653710121286,0.913558976236237,0.738554455101126
"6715","rotaBE",7,2,"lin",345,0.560615525152019,0.700917652965259,0,1,0,3,0,0.498471669182172,0,0.607458347938508,0.738554455101126
"6716","rotaBE",8,2,"lin",345,0.457015372075422,0.554802915259099,0,1,0,2,0,0.413389278097806,0,0.661404762319798,0.738554455101126
"6717","rotaBE",9,2,"lin",345,0.325248351189129,0.373593933464937,0,1,0,2,1,1.57228947959334,0.738857193632179,0.946426605630785,0.738554455101126
"6718","rotaBE",10,2,"lin",345,0.706121688147149,0.934330389982317,0,1,0,3,1,1.24819232861883,0.543475682397896,0.830498854164523,0.738554455101126
"6719","rotaBE",11,2,"lin",345,0.724636292007122,0.937026364971591,0,1,0,3,0,0.63082245717937,0,0.532153947139196,0.738554455101126
"6720","rotaBE",12,2,"lin",345,0.710169555576683,0.940832305613967,0,1,0,3,0,0.61285900055701,0,0.54179964716594,0.738554455101126
"6721","rotaBE",1,3,"lin",345,0.449684947691023,0.533904633779067,0,1,0,2,2,2.68446265050808,0.909561162011175,0.977819024482436,1.07429165123904
"6722","rotaBE",2,3,"lin",345,0.279989627291138,0.318490442613366,0,-Inf,0,2,0,0.262055334789625,0,0.769468444155041,1.07429165123904
"6723","rotaBE",3,3,"lin",345,0.453324174205784,0.553903271199607,0,1,0,2,1,1.40544595036736,0.664424949907704,0.909682609226326,1.07429165123904
"6724","rotaBE",4,3,"lin",345,0.467251110763664,0.572142017341865,0,1,0,2,0,0.420806941469515,0,0.656516835350715,1.07429165123904
"6725","rotaBE",5,3,"lin",345,0.329282900712101,0.380010476655485,0,1,0,2,2,3.11472467595441,0.945108368955202,0.98949909625499,1.07429165123904
"6726","rotaBE",6,3,"lin",345,0.827768856357153,1.15404760240081,0,1,0,4,1,1.22332011888342,0.498374337336887,0.792625930398438,1.07429165123904
"6727","rotaBE",7,3,"lin",345,0.559357400916313,0.71218432729987,0,1,0,3,1,1.31887895173267,0.61009881789643,0.877533759353477,1.07429165123904
"6728","rotaBE",8,3,"lin",345,0.431714605018414,0.510381831248845,0,1,0,2,0,0.395068048710215,0,0.673634197750844,1.07429165123904
"6729","rotaBE",9,3,"lin",345,0.33522781136412,0.387444191354564,0,1,0,2,0,0.310928899854836,0,0.732765973784333,1.07429165123904
"6730","rotaBE",10,3,"lin",345,0.726127161266308,0.98191538029183,0,1,0,3,0,0.621634499626426,0,0.537065885804269,1.07429165123904
"6731","rotaBE",11,3,"lin",345,0.677871279329082,0.895985971974464,0,1,0,3,0,0.586302631304038,0,0.556380630733817,1.07429165123904
"6732","rotaBE",12,3,"lin",345,0.622359878290206,0.809475906414373,0,1,0,3,0,0.543283587176854,0,0.580837885829161,1.07429165123904
"6733","rotaBE",1,4,"lin",345,0.458629319904528,0.559417768882704,0,1,0,2,1,1.39785519431831,0.661082545651166,0.908208979764466,1.06608744661258
"6734","rotaBE",2,4,"lin",345,0.275733186371819,0.31366067128505,0,-Inf,0,2,0,0.258102593131793,0,0.772515973208236,1.06608744661258
"6735","rotaBE",3,4,"lin",345,0.41990947460359,0.508398293147035,0,1,0,2,1,1.44289116296503,0.683387335099781,0.919631086285642,1.06608744661258
"6736","rotaBE",4,4,"lin",345,0.48103344983059,0.600167154651384,0,1,0,3,1,1.38183142858983,0.650544400514442,0.901662627075759,1.06608744661258
"6737","rotaBE",5,4,"lin",345,0.335222064951539,0.388174239392355,0,1,0,2,1,1.55872929688343,0.732970693098394,0.94337395458355,1.06608744661258
"6738","rotaBE",6,4,"lin",345,0.796436578194565,1.10394598446917,0,1,0,4,2,2.08462215039947,0.802630550875365,0.926984649311643,1.06608744661258
"6739","rotaBE",7,4,"lin",345,0.560667561299221,0.715456256115537,0,1,0,3,0,0.494786746952581,0,0.60970091401158,1.06608744661258
"6740","rotaBE",8,4,"lin",345,0.42137010195845,0.497783615515826,0,1,0,2,1,1.43361965719709,0.679870910673747,0.918315182467933,1.06608744661258
"6741","rotaBE",9,4,"lin",345,0.342793561505221,0.397918340824663,0,1,0,2,0,0.317221142555043,0,0.728169708009438,1.06608744661258
"6742","rotaBE",10,4,"lin",345,0.725662437165294,0.968051850994289,0,1,0,3,0,0.623855061600182,0,0.53587462084918,1.06608744661258
"6743","rotaBE",11,4,"lin",345,0.637658672577606,0.830538099818498,0,1,0,3,1,1.27625357169112,0.573512671937026,0.852593572870113,1.06608744661258
