"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"3489","rotaBE",9,1,"geom",278,2.77703578675938,6.05823832715449,1,4,0,9,2,1.6892906136606,0.363397226212386,0.548047692273814,4.01620456530307
"3490","rotaBE",10,1,"geom",278,3.68196458929599,9.45001837187437,1,5,0,11,3,1.95429005708789,0.425702110023588,0.56736712509859,4.01620456530307
"3491","rotaBE",11,1,"geom",278,4.5018460926777,13.1247068510699,2,6,0,14,56,20.7608042821079,0.999999997063146,0.999999998026303,4.01620456530307
"3492","rotaBE",12,1,"geom",278,6.35068555072035,23.5104493413149,3,9,0,18,3,2.27883328527684,0.22201425763117,0.324417870479531,4.01620456530307
"3493","rotaBE",1,2,"geom",278,2.32983130310557,4.8278024160959,1,3,0,8,1,1.45847189559488,0.20293286104469,0.435524288334877,2.20465614812625
"3494","rotaBE",2,2,"geom",278,2.02464709884898,3.75710176321862,1,3,0,7,3,2.03598962640673,0.679432084071189,0.809983305689427,2.20465614812625
"3495","rotaBE",3,2,"geom",278,3.69398609445827,9.91137960966273,1,5,0,12,0,2.18722481419131,0,0.112227769760963,2.20465614812625
"3496","rotaBE",4,2,"geom",278,3.22558408955836,8.61394309085087,1,5,0,11,1,1.69424737837624,0.141241284868145,0.324978746657693,2.20465614812625
"3497","rotaBE",5,2,"geom",278,1.95125209458445,3.72633529747966,1,3,0,7,3,2.07342064937923,0.697172641897007,0.822927523685114,2.20465614812625
"3498","rotaBE",6,2,"geom",278,5.38647970764991,18.63870163294,2,7,0,16,5,2.35596142894155,0.508492904751909,0.60329522176613,2.20465614812625
"3499","rotaBE",7,2,"geom",278,4.31628269390475,13.5953438794109,2,6,0,14,5,2.39612323638216,0.618205884228031,0.709276212173536,2.20465614812625
"3500","rotaBE",8,2,"geom",278,2.29244059570514,4.63066465852983,1,3,0,8,1,1.44991562135035,0.205101301974768,0.439691383627788,2.20465614812625
"3501","rotaBE",9,2,"geom",278,2.46317068687586,5.45240545305967,1,4,0,8,3,1.98627868329403,0.606953580448371,0.744158640532055,2.20465614812625
"3502","rotaBE",10,2,"geom",278,3.60839393499607,10.0816362292358,1,5,0,12,0,2.11964703109285,0,0.120074003422269,2.20465614812625
"3503","rotaBE",11,2,"geom",278,3.87311776778758,10.7753021643923,1,5,0,12,11,4.30286716510922,0.95464242668229,0.968172138113336,2.20465614812625
"3504","rotaBE",12,2,"geom",278,5.46374556784147,20.3257375265706,2,8,0,17,5,2.37396728142226,0.508923925343181,0.602034521962263,2.20465614812625
"3505","rotaBE",1,3,"geom",278,2.12596776439253,4.30248726563636,1,3,0,7,4,2.49233608592204,0.795519526353474,0.878236034179045,2.42989147765962
"3506","rotaBE",2,3,"geom",278,1.7071352236338,2.99241526667424,0,3,0,6,2,1.6542916033874,0.5531784585707,0.744405931199903,2.42989147765962
"3507","rotaBE",3,3,"geom",278,2.85043105823652,6.87451014482896,1,4,0,10,16,7.30346765294999,0.997972721354221,0.998645921652246,2.42989147765962
"3508","rotaBE",4,3,"geom",278,2.92440092267475,7.94772356569343,1,4,0,10,4,2.31224240342889,0.682863087520114,0.781902004683777,2.42989147765962
"3509","rotaBE",5,3,"geom",278,1.79498955816815,3.42791712952154,0,3,0,7,2,1.66578169565021,0.540808013477314,0.729850839732127,2.42989147765962
"3510","rotaBE",6,3,"geom",278,4.56025911115536,14.6566383656788,2,6,0,14,2,1.98257705998955,0.21210681651396,0.349820699199351,2.42989147765962
"3511","rotaBE",7,3,"geom",278,3.67239244187614,11.151933028059,1,5,0,12,5,2.49178641776652,0.693739818347634,0.776501805301562,2.42989147765962
"3512","rotaBE",8,3,"geom",278,1.95403967390147,3.72802734075943,1,3,0,7,1,1.35827542991895,0.2468656184932,0.503969406835965,2.42989147765962
"3513","rotaBE",9,3,"geom",278,2.12269100469584,4.54015076283695,1,3,0,8,2,1.66757659015127,0.481108851008038,0.669812669665992,2.42989147765962
"3514","rotaBE",10,3,"geom",278,3.33086327113674,9.77737060110732,1,5,0,11,4,2.25442988398347,0.629514094675934,0.734447445546098,2.42989147765962
"3515","rotaBE",11,3,"geom",278,3.2594045465416,8.22864330118118,1,5,0,11,3,1.94979182090022,0.48538196447474,0.627685657632587,2.42989147765962
"3516","rotaBE",12,3,"geom",278,4.56202442477161,16.5629566875751,2,6,0,15,3,2.05513729761187,0.364667502062544,0.492742752006914,2.42989147765962
"3517","rotaBE",1,4,"geom",278,1.93537206289733,3.79249891528551,0,3,0,7,2,1.65689902678399,0.511203722573203,0.701933233696565,2.12354925097369
"3518","rotaBE",2,4,"geom",278,1.43059483909843,2.29433404686209,0,2,0,5,2,1.69892719158804,0.617548537115256,0.800428150753793,2.12354925097369
"3519","rotaBE",3,4,"geom",278,2.25528103428668,4.81687385477143,1,3,0,8,7,3.90964283614611,0.949918766965793,0.969966427048466,2.12354925097369
"3520","rotaBE",4,4,"geom",278,2.48763708299914,6.24226110511482,1,4,0,9,3,2.03254805117936,0.613628574028469,0.744629871537708,2.12354925097369
"3521","rotaBE",5,4,"geom",278,1.62302727879058,2.91076421934924,0,2,0,6,2,1.6820730870143,0.577176403424761,0.7631644102068,2.12354925097369
"3522","rotaBE",6,4,"geom",278,3.85816295036232,11.1125384793896,1,5,0,12,6,2.70605608992811,0.755485758959967,0.822285499009036,2.12354925097369
"3523","rotaBE",7,4,"geom",278,3.10179663205043,8.58226791781323,1,4,0,11,2,1.74990140992945,0.34617908059975,0.519970157280108,2.12354925097369
"3524","rotaBE",8,4,"geom",278,1.73296625214176,3.11714275765572,0,3,0,6,1,1.30498682624224,0.278494460999929,0.549670568430347,2.12354925097369
"3525","rotaBE",9,4,"geom",278,1.85965546441346,3.83216775435642,0,3,0,7,1,1.33770581144294,0.272427533940598,0.534874615471067,2.12354925097369
"3526","rotaBE",10,4,"geom",278,2.93854656577562,7.85005666623814,1,4,0,10,2,1.73247099102722,0.365886316404396,0.542733198973734,2.12354925097369
"3527","rotaBE",11,4,"geom",278,2.80277598096859,6.62162223826789,1,4,0,9,5,2.65584490321396,0.795171846462749,0.865411314498002,2.12354925097369
"3528","rotaBE",12,4,"geom",278,3.72041075685194,12.1587720951341,1,5,0,13,7,3.10888965102079,0.833924796500395,0.878575301969781,2.12354925097369
"3529","rotaBE",1,1,"geom",279,2.5991425177876,5.56954965765769,1,4,0,9,1,1.54025506834894,0.176699620273808,0.39102604684041,2.1837354278658
"3530","rotaBE",2,1,"geom",279,3.13727594967447,7.46501666409448,1,4,0,10,3,1.93843962886986,0.497090196478978,0.641018552784404,2.1837354278658
"3531","rotaBE",3,1,"geom",279,6.74041730719565,26.7173756000013,3,9,0,20,0,3.13212285837577,0,0.0436250889987456,2.1837354278658
"3532","rotaBE",4,1,"geom",279,2.80838265982144,6.27629697547917,1,4,0,9,1,1.60047474198787,0.160588177861845,0.362388869850317,2.1837354278658
"3533","rotaBE",5,1,"geom",279,2.78574947125906,6.19799211623754,1,4,0,9,3,1.94070987416846,0.54842268651025,0.692024660765277,2.1837354278658
"3534","rotaBE",6,1,"geom",279,5.93290792496879,21.4100585649017,3,8,0,18,5,2.36898283245822,0.459246745304452,0.552822605518436,2.1837354278658
"3535","rotaBE",7,1,"geom",279,5.19753585363051,17.0757398759479,2,7,0,16,5,2.34777864097429,0.521959310207288,0.617540557042932,2.1837354278658
"3536","rotaBE",8,1,"geom",279,2.18844743942245,4.29430035219429,1,3,0,7,1,1.42398858864563,0.215868756237119,0.456620595491872,2.1837354278658
"3537","rotaBE",9,1,"geom",279,2.45754427232702,5.11311879531135,1,4,0,8,3,1.96307183999896,0.601918585241878,0.742344975535555,2.1837354278658
"3538","rotaBE",10,1,"geom",279,4.48973503765996,13.3530711019216,2,6,0,14,0,2.47885923059705,0,0.0838388118122075,2.1837354278658
"3539","rotaBE",11,1,"geom",279,15.0328448313436,114.398921402987,7,20,1,42,11,3.12345111333343,0.404189347981786,0.448194387666522,2.1837354278658
"3540","rotaBE",12,1,"geom",279,5.05081088998653,16.267844189609,2,7,0,15,5,2.34669071663116,0.535653451109864,0.631338739695201,2.1837354278658
"3541","rotaBE",1,2,"geom",279,2.5041755734406,5.49943942516861,1,4,0,9,4,2.35438642467754,0.736243246429746,0.831194995144396,2.32202397847825
"3542","rotaBE",2,2,"geom",279,2.44605676506104,5.13454498942519,1,4,0,8,2,1.66766642481977,0.416181538393247,0.60486840566763,2.32202397847825
"3543","rotaBE",3,2,"geom",279,4.74542925496182,15.698997119412,2,7,0,15,16,5.2674030073462,0.979394773363257,0.984551759215393,2.32202397847825
"3544","rotaBE",4,2,"geom",279,2.72454699701247,6.77314244862936,1,4,0,9,4,2.33174462615051,0.707664542210889,0.80479069258017,2.32202397847825
"3545","rotaBE",5,2,"geom",279,2.522861661107,5.63885069364605,1,4,0,9,2,1.68034511592025,0.410119651741974,0.596429318252892,2.32202397847825
"3546","rotaBE",6,2,"geom",279,5.11747883020011,17.7474456383321,2,7,0,16,2,2.08762204227354,0.183137318375284,0.307118926956149,2.32202397847825
"3547","rotaBE",7,2,"geom",279,4.50786284137215,15.0800230531369,2,6,0,14,5,2.40009503027095,0.600529175785372,0.691238508532716,2.32202397847825
"3548","rotaBE",8,2,"geom",279,1.97509115830104,3.75270206852723,1,3,0,7,1,1.36765209652783,0.24427254733126,0.498976826446633,2.32202397847825
"3549","rotaBE",9,2,"geom",279,2.23130381567873,4.82155425180624,1,3,0,8,2,1.66734234777371,0.460063578314084,0.648811604580621,2.32202397847825
"3550","rotaBE",10,2,"geom",279,4.17245034622456,13.2496922931464,2,6,0,14,4,2.20113897652465,0.524671312430252,0.635348340439746,2.32202397847825
"3551","rotaBE",11,2,"geom",279,10.4549769517439,64.2196725058586,5,14,1,31,3,2.79980343891803,0.114033027091276,0.174855043783012,2.32202397847825
"3552","rotaBE",12,2,"geom",279,4.46934092838413,14.8471372231964,2,6,0,14,3,2.04812495055699,0.364844571918821,0.493821086261161,2.32202397847825
"3553","rotaBE",1,3,"geom",279,2.26415518095228,4.8861963975198,1,3,0,8,2,1.66713461430912,0.453462312535884,0.642249552156673,2.05852816819181
"3554","rotaBE",2,3,"geom",279,1.91438549226266,3.60999665489954,0,3,0,7,2,1.65109445186493,0.511710612225629,0.703550446444863,2.05852816819181
"3555","rotaBE",3,3,"geom",279,3.42767307809003,9.52084454775481,1,5,0,11,7,3.16572103700879,0.858499508077194,0.900683222903569,2.05852816819181
"3556","rotaBE",4,3,"geom",279,2.43000796339191,5.99349655197121,1,3,0,9,3,2.0386573858131,0.62229616969136,0.752499576209895,2.05852816819181
"3557","rotaBE",5,3,"geom",279,2.20114886732556,4.69678793246425,1,3,0,8,2,1.66729735034661,0.464989488153809,0.653746007786985,2.05852816819181
"3558","rotaBE",6,3,"geom",279,4.27688276831587,13.248847460719,2,6,0,14,6,2.63877348037938,0.711562728221627,0.783011577473405,2.05852816819181
"3559","rotaBE",7,3,"geom",279,3.7726753833592,11.834049913616,1,5,0,13,2,1.84801503231973,0.28152774892671,0.439077335903486,2.05852816819181
"3560","rotaBE",8,3,"geom",279,1.77683557470804,3.27705041558578,0,3,0,6,1,1.31849750524848,0.274180527078801,0.541717500112572,2.05852816819181
"3561","rotaBE",9,3,"geom",279,1.92246641101841,4.01095788006183,0,3,0,7,1,1.35362844543464,0.263246537490783,0.52154786346321,2.05852816819181
"3562","rotaBE",10,3,"geom",279,3.69880756260239,11.4746813094302,1,5,0,12,2,1.83735092247847,0.288818160689197,0.44805686422156,2.05852816819181
"3563","rotaBE",11,3,"geom",279,7.25006848525747,35.5680547913449,3,10,0,22,5,2.46191645507249,0.38833944007858,0.47361081559332,2.05852816819181
"3564","rotaBE",12,3,"geom",279,3.70282932794588,11.5891690129997,1,5,0,13,7,3.10042557487841,0.833933252288084,0.878963286951752,2.05852816819181
"3565","rotaBE",1,4,"geom",279,1.9804996009421,3.97561054405659,0,3,0,7,0,1.38616808937267,0,0.250031569929957,1.60725850707851
"3566","rotaBE",2,4,"geom",279,1.51916156207126,2.55447051238842,0,2,0,6,0,1.15565659796309,0,0.314850738665508,1.60725850707851
"3567","rotaBE",3,4,"geom",279,2.53500899000043,6.04257242709541,1,4,0,9,2,1.69258653404699,0.41620954271582,0.600252417378266,1.60725850707851
"3568","rotaBE",4,4,"geom",279,2.06196990698821,4.68663634347888,0,3,0,8,1,1.3862725991238,0.251700080311016,0.501705520869237,1.60725850707851
"3569","rotaBE",5,4,"geom",279,1.84642793551419,3.62068800655218,0,3,0,7,1,1.33624209545199,0.269379383982214,0.532210894781695,1.60725850707851
"3570","rotaBE",6,4,"geom",279,3.56800154277662,9.97544965474247,1,5,0,12,1,1.79145584162977,0.123942130705715,0.29065940965535,1.60725850707851
"3571","rotaBE",7,4,"geom",279,3.0877759831957,8.85424075307859,1,4,0,11,1,1.63941292118563,0.159557519884951,0.353651477184356,1.60725850707851
"3572","rotaBE",8,4,"geom",279,1.59466093483054,2.78140786673464,0,2,0,6,1,1.27872759139564,0.303198238778797,0.581589541455396,1.60725850707851
"3573","rotaBE",9,4,"geom",279,1.67310878734481,3.31777285110284,0,2,0,6,2,1.70769504402286,0.574732796170021,0.756015957300137,1.60725850707851
"3574","rotaBE",10,4,"geom",279,3.30136142708543,10.1027176340832,1,5,0,12,2,1.7831212755758,0.333200969278859,0.501313571030102,1.60725850707851
"3575","rotaBE",11,4,"geom",279,5.10119767518083,19.4571949328305,2,7,0,16,4,2.23537893712774,0.44142723089637,0.548378825139816,1.60725850707851
"3576","rotaBE",12,4,"geom",279,2.98614733569653,8.3609565650705,1,4,0,10,3,1.99953442199288,0.539896004984632,0.675294312022817,1.60725850707851
"3577","rotaBE",1,1,"geom",280,2.05150503529396,3.90102163878085,1,3,0,7,4,2.50102156650092,0.806841229273435,0.888842415429805,2.44562449892924
"3578","rotaBE",2,1,"geom",280,2.29592133102007,4.61239338894007,1,3,0,8,2,1.64929506823775,0.438094875685926,0.630280214115983,2.44562449892924
"3579","rotaBE",3,1,"geom",280,3.47601858064531,8.78580727442924,1,5,0,11,16,6.68296259017234,0.996464587225363,0.997716650347951,2.44562449892924
"3580","rotaBE",4,1,"geom",280,2.01069359808201,3.78735574807523,1,3,0,7,4,2.52192745410127,0.813364066966217,0.893668740877666,2.44562449892924
"3581","rotaBE",5,1,"geom",280,2.3889591601813,4.89697636158014,1,3,0,8,2,1.65598961498692,0.422875160091222,0.61377820177546,2.44562449892924
"3582","rotaBE",6,1,"geom",280,4.78136158405778,14.8278950593782,2,7,0,14,2,2.03843887737484,0.193482165816805,0.323714025986923,2.44562449892924
"3583","rotaBE",7,1,"geom",280,4.18606190036653,11.8866581249577,2,6,0,13,5,2.3716126086601,0.624781937780732,0.718112037713359,2.44562449892924
"3584","rotaBE",8,1,"geom",280,1.75556070930261,3.10995390990029,0,3,0,6,1,1.31023708815808,0.272203378016991,0.541959470844297,2.44562449892924
"3585","rotaBE",9,1,"geom",280,2.19367404227604,4.30841536908253,1,3,0,7,2,1.64369367745833,0.455657811726956,0.648922675939957,2.44562449892924
"3586","rotaBE",10,1,"geom",280,2.77486611985707,6.1586072367791,1,4,0,9,4,2.26300238715638,0.693650645855798,0.797688299909809,2.44562449892924
"3587","rotaBE",11,1,"geom",280,9.41033963224978,48.3259329239011,4,13,1,27,3,2.70302323726862,0.126806074184693,0.193808715532368,2.44562449892924
"3588","rotaBE",12,1,"geom",280,4.17503123471237,11.8350973437356,2,6,0,13,3,2.00628981707532,0.376724403604456,0.511211124115389,2.44562449892924
"3589","rotaBE",1,2,"geom",280,1.93846602023765,3.687251391782,0,3,0,7,2,1.65386212003425,0.507447946808343,0.698757566092753,2.08625077383954
"3590","rotaBE",2,2,"geom",280,1.80610054594722,3.2255691150703,0,3,0,6,2,1.65096988305764,0.530882185030569,0.722745917997631,2.08625077383954
"3591","rotaBE",3,2,"geom",280,2.58770241809882,5.7570715173111,1,4,0,9,7,3.61335337331137,0.928527673597746,0.955488957453449,2.08625077383954
"3592","rotaBE",4,2,"geom",280,1.90571942322338,3.81492920443223,0,3,0,7,3,2.11704650928644,0.708751810298022,0.829138475149803,2.08625077383954
"3593","rotaBE",5,2,"geom",280,2.06783381012804,4.12232394243122,1,3,0,7,2,1.65568348624177,0.48444173363723,0.675403225176198,2.08625077383954
"3594","rotaBE",6,2,"geom",280,4.03934271297514,11.7009786779044,2,6,0,13,6,2.66206278948164,0.734616200504334,0.804420282508996,2.08625077383954
"3595","rotaBE",7,2,"geom",280,3.52410261981858,9.88192049812156,1,5,0,12,2,1.81035558403772,0.295703600832509,0.459299555181449,2.08625077383954
"3596","rotaBE",8,2,"geom",280,1.64255059744822,2.86766007274721,0,2,0,6,1,1.28766634803679,0.293288982880967,0.569202902310408,2.08625077383954
"3597","rotaBE",9,2,"geom",280,1.88062131809591,3.6715622231332,0,3,0,7,1,1.34327449924088,0.262614412823999,0.523604070230171,2.08625077383954
"3598","rotaBE",10,2,"geom",280,2.7155247557517,6.43485206551315,1,4,0,9,2,1.70372582015805,0.385719352048763,0.567723496553959,2.08625077383954
"3599","rotaBE",11,2,"geom",280,6.61722529240272,27.7819233623329,3,9,0,20,5,2.41608719851941,0.418153120806181,0.507423352486364,2.08625077383954
"3600","rotaBE",12,2,"geom",280,3.44916909994575,9.48203215722874,1,5,0,11,7,3.15194600508815,0.856920684526929,0.899689502023568,2.08625077383954
"3601","rotaBE",1,3,"geom",280,1.75381966368118,3.29523153069885,0,3,0,6,0,1.27146841125668,0,0.280419548084598,1.56876892279206
"3602","rotaBE",2,3,"geom",280,1.44740651303345,2.4076842677835,0,2,0,5,0,1.11125191100561,0,0.329146640732862,1.56876892279206
"3603","rotaBE",3,3,"geom",280,2.04946130371621,4.19747481075788,1,3,0,7,2,1.66197599624779,0.491252961251296,0.681016598401837,1.56876892279206
"3604","rotaBE",4,3,"geom",280,1.72941303556275,3.52235011273596,0,3,0,7,1,1.31097408621383,0.293657763978416,0.563215120332973,1.56876892279206
"3605","rotaBE",5,3,"geom",280,1.72669297012516,3.25386955432564,0,3,0,6,1,1.30789405818553,0.285858088554492,0.556246969023285,1.56876892279206
"3606","rotaBE",6,3,"geom",280,3.41826671139883,9.1058272282466,1,5,0,11,1,1.75736054269289,0.129348232855226,0.301847801574341,1.56876892279206
"3607","rotaBE",7,3,"geom",280,2.83824665324924,7.3472772634063,1,4,0,10,1,1.58377414873561,0.172219662139229,0.377418844818977,1.56876892279206
"3608","rotaBE",8,3,"geom",280,1.47230682034668,2.49639914280158,0,2,0,6,1,1.25246607147942,0.325646643311614,0.611445769338537,1.56876892279206
"3609","rotaBE",9,3,"geom",280,1.59068011103989,3.01321053706666,0,2,0,6,2,1.71082374621176,0.590777977933606,0.771494844386325,1.56876892279206
"3610","rotaBE",10,3,"geom",280,2.52043967599261,6.0516944652681,1,4,0,9,2,1.69438251018525,0.41977488537486,0.603487520066317,1.56876892279206
"3611","rotaBE",11,3,"geom",280,4.72599696806874,16.2399400630521,2,7,0,15,4,2.20809291053376,0.468323453894919,0.578233510978623,1.56876892279206
"3612","rotaBE",12,3,"geom",280,2.81049718473582,7.44643079677245,1,4,0,10,3,2.00036661896223,0.562520647656102,0.697806323505682,1.56876892279206
"3613","rotaBE",1,4,"geom",280,1.5284136213878,2.66351987158602,0,2,0,6,3,2.26181121186957,0.781346584867753,0.885508239842925,1.60989061877185
"3614","rotaBE",2,4,"geom",280,1.18432629352431,1.81841050573338,0,2,0,5,1,1.20944071805024,0.387771127133684,0.686135229565622,1.60989061877185
"3615","rotaBE",3,4,"geom",280,1.57220748887308,2.84836633337287,0,2,0,6,1,1.2757793411107,0.312043990014204,0.591257271031784,1.60989061877185
"3616","rotaBE",4,4,"geom",280,1.54989512506362,2.9991579764078,0,2,0,6,1,1.27906365615414,0.325371776539739,0.603669537429367,1.60989061877185
"3617","rotaBE",5,4,"geom",280,1.45033422010017,2.53076266037599,0,2,0,6,1,1.25467984442774,0.335127716098617,0.620294847556034,1.60989061877185
"3618","rotaBE",6,4,"geom",280,2.87756495349353,6.9572497734134,1,4,0,10,2,1.7177292801769,0.362069661525173,0.541542880485615,1.60989061877185
"3619","rotaBE",7,4,"geom",280,2.34763903423074,5.61872769974088,1,3,0,8,0,1.52633125682839,0,0.217331540100622,1.60989061877185
"3620","rotaBE",8,4,"geom",280,1.32046465594991,2.10993759762905,0,2,0,5,3,2.38712179612172,0.823584903358586,0.915478696044767,1.60989061877185
"3621","rotaBE",9,4,"geom",280,1.34904618393902,2.4281449982431,0,2,0,5,1,1.24445366767154,0.362600567254799,0.650698829792353,1.60989061877185
"3622","rotaBE",10,4,"geom",280,2.19868764160986,4.92203610354829,1,3,0,8,0,1.46690424608041,0,0.230638380814073,1.60989061877185
