"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"5927","rotaBE",11,4,"geom",328,4.8900686435003,18.2113861901999,2,7,0,16,10,3.56356667289096,0.874454249558785,0.902791822960303,4.59956977727068
"5928","rotaBE",12,4,"geom",328,3.4261372271319,9.7797268679403,1,5,0,11,37,12.7522758337747,0.999986549224711,0.999989444947432,4.59956977727068
"5929","rotaBE",1,1,"geom",329,7.42700678975416,31.5955533861406,3,10,0,21,7,2.6355523009505,0.522404502811678,0.594083872701728,3.14116857768654
"5930","rotaBE",2,1,"geom",329,3.48383443293925,8.80170676660521,1,5,0,11,2,1.80243134140326,0.286898743226044,0.451796221596722,3.14116857768654
"5931","rotaBE",3,1,"geom",329,4.20869068743312,11.9696768740066,2,6,0,13,8,3.15824887483944,0.845877222543923,0.888377321493062,3.14116857768654
"5932","rotaBE",4,1,"geom",329,9.74210046417508,51.3262764610722,4,13,1,28,29,5.67290403476254,0.978464676679797,0.981902543759863,3.14116857768654
"5933","rotaBE",5,1,"geom",329,8.42284067423194,39.5070671043258,4,12,0,24,18,4.20197526804441,0.911498644384919,0.926464630156443,3.14116857768654
"5934","rotaBE",6,1,"geom",329,6.00935121675299,21.8319591442469,3,8,0,18,8,2.82638131144803,0.698879374087049,0.75810616374489,3.14116857768654
"5935","rotaBE",7,1,"geom",329,6.65197674843513,26.0395895430762,3,9,0,19,4,2.34007719603907,0.309965114338658,0.406285316744039,3.14116857768654
"5936","rotaBE",8,1,"geom",329,4.74683833664793,14.6194436431528,2,7,0,14,14,4.72277702796786,0.967585145065386,0.976475600258272,3.14116857768654
"5937","rotaBE",9,1,"geom",329,6.0751992859546,22.2464626476689,3,8,0,18,7,2.65025460156395,0.623067280352758,0.693700507793528,3.14116857768654
"5938","rotaBE",10,1,"geom",329,7.8637076671481,34.9579875665934,4,11,0,23,6,2.55737291020105,0.416336211126228,0.493844305061543,3.14116857768654
"5939","rotaBE",11,1,"geom",329,6.95971100841914,28.1826392482431,3,10,0,20,4,2.37192761109108,0.292812321445249,0.386113026799438,3.14116857768654
"5940","rotaBE",12,1,"geom",329,7.46874943412225,31.9097326022506,3,10,0,22,8,2.75412045392735,0.591230334507079,0.654895325850511,3.14116857768654
"5941","rotaBE",1,2,"geom",329,6.04220968534532,24.0914274395186,2,8,0,19,3,2.22883631799318,0.252219608675626,0.359873240544164,3.28903816066874
"5942","rotaBE",2,2,"geom",329,3.07945913448722,7.59230216105559,1,4,0,10,8,3.69295402281751,0.925539449870867,0.950437792898081,3.28903816066874
"5943","rotaBE",3,2,"geom",329,3.78531152400564,10.7889191246404,1,5,0,12,10,4.00428810741143,0.937428599317391,0.955665866931573,3.28903816066874
"5944","rotaBE",4,2,"geom",329,7.77631358455479,38.276002745859,3,11,0,24,20,4.75697209199569,0.947798676405383,0.956390260985524,3.28903816066874
"5945","rotaBE",5,2,"geom",329,6.63976666719841,28.2065399080347,3,9,0,20,15,4.14129008360495,0.916277619282497,0.932179942221968,3.28903816066874
"5946","rotaBE",6,2,"geom",329,5.4018793615131,19.7093685609637,2,8,0,17,7,2.7313129501268,0.684570502757166,0.749704218939806,3.28903816066874
"5947","rotaBE",7,2,"geom",329,5.71910407520592,21.903337383946,2,8,0,18,8,2.89985812542886,0.725347695895003,0.780378722900949,3.28903816066874
"5948","rotaBE",8,2,"geom",329,4.16541455079094,12.6348392007039,2,6,0,13,5,2.40421171235094,0.632634436799845,0.722971115637698,3.28903816066874
"5949","rotaBE",9,2,"geom",329,4.99593766146082,17.3899650923525,2,7,0,16,2,2.06151892997092,0.190944930931119,0.318205454124344,3.28903816066874
"5950","rotaBE",10,2,"geom",329,6.73759930071653,28.9463741146212,3,9,0,20,21,5.36557237195574,0.975381505849534,0.980056289609071,3.28903816066874
"5951","rotaBE",11,2,"geom",329,6.00930883026619,23.6547846569689,2,8,0,18,3,2.22545749150933,0.252832861888397,0.360850851904214,3.28903816066874
"5952","rotaBE",12,2,"geom",329,6.11483020633045,24.3300984056202,3,8,0,19,9,3.04054033621747,0.752262642090467,0.80007169164317,3.28903816066874
"5953","rotaBE",1,3,"geom",329,4.7427583309647,16.8081982891127,2,7,0,15,5,2.3983222747256,0.579410190622356,0.670280471461003,4.07880459075723
"5954","rotaBE",2,3,"geom",329,2.64216499449141,6.22084208130629,1,4,0,9,3,1.98372894725929,0.579985632934368,0.717540976078796,4.07880459075723
"5955","rotaBE",3,3,"geom",329,3.29891029998609,8.99369892894097,1,5,0,11,1,1.71375202527206,0.139284494292046,0.319472945380302,4.07880459075723
"5956","rotaBE",4,3,"geom",329,5.89384661687154,25.3822187429516,2,8,0,19,52,11.5582781276656,0.999936685396761,0.999946242000727,4.07880459075723
"5957","rotaBE",5,3,"geom",329,4.98172791595471,18.7386094471421,2,7,0,16,5,2.39498630705684,0.558750851937055,0.649924779290511,4.07880459075723
"5958","rotaBE",6,3,"geom",329,4.82036944101482,16.8380701183483,2,7,0,15,4,2.21172178072754,0.459890269284025,0.569402199849211,4.07880459075723
"5959","rotaBE",7,3,"geom",329,4.68102189236385,16.1440216970931,2,7,0,15,26,7.98314390450789,0.998471659510761,0.998812824654812,4.07880459075723
"5960","rotaBE",8,3,"geom",329,3.4781301712445,9.76109184793175,1,5,0,11,1,1.76256714648534,0.129427491268142,0.301031257147471,4.07880459075723
"5961","rotaBE",9,3,"geom",329,3.91730460652679,12.1215563816911,1,5,0,13,3,2.00421096681208,0.41942456364427,0.554191152711159,4.07880459075723
"5962","rotaBE",10,3,"geom",329,5.62701111650199,22.4955921684563,2,8,0,18,5,2.39014329547623,0.50004146354469,0.591658018243705,4.07880459075723
"5963","rotaBE",11,3,"geom",329,5.0752515490886,18.5691221167199,2,7,0,16,10,3.49246405840999,0.864236441589475,0.894662250348403,4.07880459075723
"5964","rotaBE",12,3,"geom",329,5.03460639166426,18.2054307989673,2,7,0,16,37,10.2384709839604,0.999820867902385,0.999856635399314,4.07880459075723
"5965","rotaBE",1,4,"geom",329,3.73760165457104,11.5941828859214,1,5,0,12,28,9.45438422904566,0.999654618464706,0.99973296379206,3.79019214115042
"5966","rotaBE",2,4,"geom",329,2.31573786719846,5.2281779375866,1,3,0,8,2,1.67660956990072,0.449009134822328,0.636016071197388,3.79019214115042
"5967","rotaBE",3,4,"geom",329,2.83065467466689,7.36508603173803,1,4,0,10,4,2.31805810081341,0.694015176113911,0.792479784527712,3.79019214115042
"5968","rotaBE",4,4,"geom",329,4.57359935372829,17.1801789141858,2,6,0,15,54,13.1576223886242,0.999987831150086,0.999989761860778,3.79019214115042
"5969","rotaBE",5,4,"geom",329,3.86343610353,12.2616187670912,1,5,0,13,2,1.8620024578601,0.273884248594361,0.429245462982824,3.79019214115042
"5970","rotaBE",6,4,"geom",329,4.24751735310443,13.8545765276689,2,6,0,14,4,2.20493757597057,0.518411395487923,0.628668803289259,3.79019214115042
"5971","rotaBE",7,4,"geom",329,3.96564838034182,12.7973578914656,1,6,0,13,1,1.87454589310667,0.111617578588801,0.265042200795593,3.79019214115042
"5972","rotaBE",8,4,"geom",329,2.99275499684615,7.91076180181085,1,4,0,10,6,2.99685478492169,0.844596887752856,0.894540793673481,3.79019214115042
"5973","rotaBE",9,4,"geom",329,3.20540360507905,9.11741751412651,1,5,0,11,3,1.98509430132206,0.50707361309696,0.644441272651202,3.79019214115042
"5974","rotaBE",10,4,"geom",329,4.58864703760799,16.1560813909021,2,6,0,15,4,2.21529643999235,0.486883257555249,0.596004419132334,3.79019214115042
"5975","rotaBE",11,4,"geom",329,4.21888637285249,13.9709093439879,2,6,0,14,5,2.42484939621477,0.632812675784487,0.721304120969671,3.79019214115042
"5976","rotaBE",12,4,"geom",329,4.12582167562222,13.325188152307,1,6,0,13,7,2.96116592354721,0.798044542914045,0.849803078398104,3.79019214115042
"5977","rotaBE",1,1,"geom",330,6.10737859922678,22.4190805408446,3,8,0,18,3,2.24699796386273,0.237844837729768,0.343560949988778,3.14796531553623
"5978","rotaBE",2,1,"geom",330,2.99526828600041,6.9186543726318,1,4,0,10,8,3.75169648025427,0.935259901966542,0.95873778425452,3.14796531553623
"5979","rotaBE",3,1,"geom",330,4.92131215280073,15.512664510592,2,7,0,15,10,3.4860108752753,0.878042116554613,0.908664903514111,3.14796531553623
"5980","rotaBE",4,1,"geom",330,12.6972133698171,83.2000233496725,6,17,1,35,20,3.83078000678159,0.806443948847028,0.828136637431923,3.14796531553623
"5981","rotaBE",5,1,"geom",330,8.94260401947453,43.9143723109661,4,12,0,25,15,3.6220175516535,0.825063045408634,0.851791740941028,3.14796531553623
"5982","rotaBE",6,1,"geom",330,5.92991357629071,21.3074342322832,3,8,0,17,7,2.65615579423398,0.634950094233657,0.705167728843131,3.14796531553623
"5983","rotaBE",7,1,"geom",330,5.39354486129478,18.1150407515409,2,8,0,16,8,2.89719578218258,0.748454797924949,0.803632531619105,3.14796531553623
"5984","rotaBE",8,1,"geom",330,6.37578327573841,24.1527100548165,3,9,0,19,5,2.38945847654339,0.42535907390217,0.517038390840337,3.14796531553623
"5985","rotaBE",9,1,"geom",330,5.36389343092122,17.9458989907026,2,7,0,16,2,2.14792680055865,0.164501051410901,0.281226954581843,3.14796531553623
"5986","rotaBE",10,1,"geom",330,6.37342436198606,24.1371993516068,3,9,0,19,21,5.64418045443319,0.984346071287585,0.987884118091429,3.14796531553623
"5987","rotaBE",11,1,"geom",330,5.49454766171093,18.6969657342694,2,8,0,16,3,2.16343807983578,0.272856494496909,0.387785799375443,3.14796531553623
"5988","rotaBE",12,1,"geom",330,6.67982480225183,26.1926311834562,3,9,0,19,9,2.93972552081977,0.709546126928671,0.76242636820051,3.14796531553623
"5989","rotaBE",1,2,"geom",330,4.94804974901123,16.9697724731405,2,7,0,15,5,2.37356058326012,0.553768976787768,0.646917449016819,4.0561871459876
"5990","rotaBE",2,2,"geom",330,2.68759959940078,6.16360527305116,1,4,0,9,3,1.96711416357582,0.569223218082458,0.709083105233748,4.0561871459876
"5991","rotaBE",3,2,"geom",330,4.06766993857953,12.0892484034759,2,6,0,13,1,1.9314730826823,0.101290214257687,0.246224754850262,4.0561871459876
"5992","rotaBE",4,2,"geom",330,9.34546831009591,52.289770434611,4,13,0,28,52,9.24746449435142,0.999274073922821,0.999370429575721,4.0561871459876
"5993","rotaBE",5,2,"geom",330,6.65459904641924,28.3716135403563,3,9,0,20,5,2.41929083930124,0.417135051366996,0.506119750907777,4.0561871459876
"5994","rotaBE",6,2,"geom",330,5.23961515099715,18.5982407784804,2,7,0,16,4,2.22522794117454,0.418138692310247,0.526181480737969,4.0561871459876
"5995","rotaBE",7,2,"geom",330,4.61760069622455,15.0167296188933,2,6,0,15,26,8.23858576365092,0.998897269003892,0.999161526712062,4.0561871459876
"5996","rotaBE",8,2,"geom",330,5.06987414113318,17.5593455438535,2,7,0,16,1,2.1834849946269,0.0729804692475343,0.185628736419644,4.0561871459876
"5997","rotaBE",9,2,"geom",330,4.3212024694218,13.6106966934771,2,6,0,14,3,2.02904092098425,0.373682628191488,0.505144170904997,4.0561871459876
"5998","rotaBE",10,2,"geom",330,5.4085342936406,19.5640464829563,2,8,0,17,5,2.37151154672692,0.511070812830078,0.604410345359658,4.0561871459876
"5999","rotaBE",11,2,"geom",330,4.69790829080833,15.2455261127016,2,7,0,15,10,3.58667118653293,0.888454299487719,0.916144652683297,4.0561871459876
"6000","rotaBE",12,2,"geom",330,5.51280008919369,20.1819745799509,2,8,0,17,37,10.1186948792334,0.999809705197417,0.999850023909413,4.0561871459876
"6001","rotaBE",1,3,"geom",330,3.98519345636883,12.4435516092057,1,6,0,13,28,9.32818889360728,0.999588375609669,0.999677258677773,3.46640096700006
"6002","rotaBE",2,3,"geom",330,2.33896414081046,5.10183303144898,1,3,0,8,2,1.67184005424849,0.441002925387465,0.628903924701366,3.46640096700006
"6003","rotaBE",3,3,"geom",330,3.41803817704767,9.52850084723242,1,5,0,11,4,2.22692922252277,0.612487431812506,0.720346565328101,3.46640096700006
"6004","rotaBE",4,3,"geom",330,6.93113753259397,33.5908849836204,3,9,0,22,54,10.6632899693668,0.999792387906942,0.9998157758489,3.46640096700006
"6005","rotaBE",5,3,"geom",330,4.90572647504995,17.7955684594203,2,7,0,16,2,2.03635679447597,0.200866013360505,0.331369309537648,3.46640096700006
"6006","rotaBE",6,3,"geom",330,4.5669432857573,15.1849718875968,2,6,0,15,4,2.20214417280653,0.482726695102543,0.593292526871378,3.46640096700006
"6007","rotaBE",7,3,"geom",330,3.83045278537771,11.4049671004454,1,5,0,12,1,1.85631982281983,0.11319535851826,0.26944194723453,3.46640096700006
"6008","rotaBE",8,3,"geom",330,4.09843308706261,12.9715529605595,1,6,0,13,6,2.68599758029103,0.73217080708794,0.800323978900133,3.46640096700006
"6009","rotaBE",9,3,"geom",330,3.40800065935412,9.67473839408737,1,5,0,11,3,1.97788998652788,0.477003945050339,0.615364817881281,3.46640096700006
"6010","rotaBE",10,3,"geom",330,4.51005252250052,15.4813005973703,2,6,0,15,4,2.20734648988314,0.492580503038762,0.602572629884257,3.46640096700006
"6011","rotaBE",11,3,"geom",330,3.99550358089863,12.0737393843599,1,6,0,13,5,2.42722569427799,0.653091988792367,0.741373401576373,3.46640096700006
"6012","rotaBE",12,3,"geom",330,4.49106334067042,14.7159253895577,2,6,0,14,7,2.86691315949804,0.764500537737388,0.821374755268635,3.46640096700006
"6013","rotaBE",1,4,"geom",330,3.11353815592159,8.34403914494667,1,4,0,11,4,2.26315275409457,0.653487428461072,0.757509439867684,2.28581217106174
"6014","rotaBE",2,4,"geom",330,1.97557299344846,4.00502926464926,0,3,0,7,0,1.37946968190606,0,0.251712005101379,2.28581217106174
"6015","rotaBE",3,4,"geom",330,2.77954697761298,7.04372639640094,1,4,0,10,2,1.71417260431553,0.382900332603771,0.563013016139862,2.28581217106174
"6016","rotaBE",4,4,"geom",330,5.28318769394534,21.7313694282758,2,7,0,17,3,2.1331053704021,0.313530495305681,0.431999327743781,2.28581217106174
"6017","rotaBE",5,4,"geom",330,3.75020729356368,11.5737444383228,1,5,0,13,12,4.67556775234387,0.96549665154739,0.974816883599087,2.28581217106174
"6018","rotaBE",6,4,"geom",330,3.86525413724934,11.6905495094876,1,5,0,13,1,1.86165617342804,0.112663739263481,0.268078762137815,2.28581217106174
"6019","rotaBE",7,4,"geom",330,3.25304475542734,9.04597332738513,1,5,0,11,5,2.56313069560382,0.741333933828713,0.818397035107651,2.28581217106174
"6020","rotaBE",8,4,"geom",330,3.21033092652544,8.82815158807624,1,5,0,11,0,1.92352509138266,0,0.146091069010919,2.28581217106174
"6021","rotaBE",9,4,"geom",330,2.56757342245802,6.28396245443205,1,4,0,9,1,1.51283402177167,0.19355694027056,0.413841740844419,2.28581217106174
"6022","rotaBE",10,4,"geom",330,3.61009668069462,10.6004848613117,1,5,0,12,1,1.79044447986775,0.125159836047273,0.292045811770259,2.28581217106174
"6023","rotaBE",11,4,"geom",330,3.41273413245232,9.51237043504395,1,5,0,11,8,3.52457218507891,0.902200966375689,0.931665376363043,2.28581217106174
"6024","rotaBE",12,4,"geom",330,3.57482497319972,10.3376206335008,1,5,0,12,0,2.07481869566305,0,0.125579193481757,2.28581217106174
"6025","rotaBE",1,1,"geom",331,4.47521176744179,13.2174230749689,2,6,0,14,5,2.35366477693481,0.593078949780098,0.688099244940094,4.01483043810013
"6026","rotaBE",2,1,"geom",331,3.92406945470728,10.6455893566468,2,6,0,12,3,1.98100698489161,0.401381890794277,0.539312164448096,4.01483043810013
"6027","rotaBE",3,1,"geom",331,5.48673124525813,18.6275217971568,2,8,0,16,1,2.32015738862165,0.0607989604370571,0.159057080114348,4.01483043810013
"6028","rotaBE",4,1,"geom",331,11.3584074975112,67.6740454980121,5,16,1,32,52,8.66263453226688,0.998842124921184,0.999015053042718,4.01483043810013
"6029","rotaBE",5,1,"geom",331,7.99361129146534,35.8856442203095,4,11,0,23,5,2.50601026013594,0.326732598081962,0.4083257241326,4.01483043810013
"6030","rotaBE",6,1,"geom",331,5.64952324558085,19.5816596386534,2,8,0,17,4,2.2446836730387,0.375719963490903,0.481681016901672,4.01483043810013
"6031","rotaBE",7,1,"geom",331,5.42919740199498,18.2958443033003,2,8,0,16,26,7.82336845349904,0.998494720091598,0.998894991206378,4.01483043810013
"6032","rotaBE",8,1,"geom",331,4.95776583859827,15.6869361427842,2,7,0,15,1,2.18974236345855,0.0714452042452463,0.183390790421264,4.01483043810013
"6033","rotaBE",9,1,"geom",331,3.71913592299462,9.7569289172951,1,5,0,12,3,1.96451630396846,0.423767420528754,0.563991116388931,4.01483043810013
"6034","rotaBE",10,1,"geom",331,8.61139166925533,40.9812503012737,4,12,0,25,5,2.55910111864055,0.297137509216805,0.374511768690286,4.01483043810013
"6035","rotaBE",11,1,"geom",331,4.54172105898448,13.5457116493964,2,6,0,14,10,3.62407507622652,0.901125705018171,0.927799462140648,4.01483043810013
"6036","rotaBE",12,1,"geom",331,6.30214633443072,23.6390319549619,3,9,0,18,37,9.94900432551886,0.999803722293831,0.999851497472621,4.01483043810013
"6037","rotaBE",1,2,"geom",331,3.69330226073502,10.3005789139767,1,5,0,12,28,10.4328298249158,0.999896193077747,0.999925642689686,3.61154688974261
"6038","rotaBE",2,2,"geom",331,3.26199713942329,8.33216574199117,1,5,0,11,2,1.7687674285377,0.31583834607609,0.486381411923488,3.61154688974261
"6039","rotaBE",3,2,"geom",331,4.41485012356503,13.8988182233566,2,6,0,14,4,2.1874130677014,0.493770003515156,0.60597664799305,3.61154688974261
"6040","rotaBE",4,2,"geom",331,8.48343879078894,43.886304264771,4,12,0,25,54,10.2305689985652,0.99974178039826,0.99977783164906,3.61154688974261
"6041","rotaBE",5,2,"geom",331,5.87798279710254,22.4865577078841,2,8,0,18,2,2.22318083096104,0.150419216683931,0.258683407147205,3.61154688974261
"6042","rotaBE",6,2,"geom",331,4.85572768327307,16.1448258480216,2,7,0,15,4,2.20201720591184,0.450129787805058,0.560709658665443,3.61154688974261
"6043","rotaBE",7,2,"geom",331,4.47368022031541,14.160414462567,2,6,0,14,1,2.03619886665389,0.0881137479207613,0.218637655826784,3.61154688974261
"6044","rotaBE",8,2,"geom",331,3.98155608413133,11.6427757776548,1,6,0,13,6,2.67868814729545,0.741885985295895,0.810539143232327,3.61154688974261
"6045","rotaBE",9,2,"geom",331,3.09601721806247,7.73527354350791,1,4,0,10,3,1.956033821415,0.509687948257367,0.651106148188945,3.61154688974261
"6046","rotaBE",10,2,"geom",331,6.64134915907405,27.9895410250924,3,9,0,20,4,2.33826363075841,0.320116022217383,0.41661106609296,3.61154688974261
"6047","rotaBE",11,2,"geom",331,3.99342417874832,11.5497376556169,1,6,0,13,5,2.41178656062722,0.650130168194573,0.739785145548672,3.61154688974261
"6048","rotaBE",12,2,"geom",331,5.13363852276064,17.9159873953967,2,7,0,16,7,2.75397936197396,0.707331705143269,0.771005679738409,3.61154688974261
"6049","rotaBE",1,3,"geom",331,2.97730843041739,7.51214911119763,1,4,0,10,4,2.2675343744502,0.669860402767304,0.773427626292829,2.33734799208026
"6050","rotaBE",2,3,"geom",331,2.59908565038646,6.02158270217911,1,4,0,9,0,1.68870168722188,0,0.184759243630664,2.33734799208026
"6051","rotaBE",3,3,"geom",331,3.5289664820013,9.95906532187247,1,5,0,12,2,1.81037182948506,0.295642448527846,0.459235745208912,2.33734799208026
"6052","rotaBE",4,3,"geom",331,6.14392996737157,26.4576872079669,2,8,0,19,3,2.23509768787376,0.254509840812554,0.361491519342486,2.33734799208026
"6053","rotaBE",5,3,"geom",331,4.38381363457201,14.4574781686781,2,6,0,14,12,4.30627363966847,0.946667808304194,0.960151509528248,2.33734799208026
"6054","rotaBE",6,3,"geom",331,4.17177240772123,13.1032143356091,2,6,0,13,1,1.94670491558949,0.099763852374103,0.242507502261116,2.33734799208026
"6055","rotaBE",7,3,"geom",331,3.64478839628287,10.3447193636933,1,5,0,12,5,2.47179635770914,0.692578044232898,0.777011094962721,2.33734799208026
"6056","rotaBE",8,3,"geom",331,3.24108493789288,8.86331722071662,1,5,0,11,0,1.94838479548706,0,0.142504058997365,2.33734799208026
"6057","rotaBE",9,3,"geom",331,2.3866816559119,5.39200537874502,1,3,0,8,1,1.46961870561955,0.206231654488825,0.436244825687002,2.33734799208026
