"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"4648","rotaBE",4,2,"unres",302,0.644431819607106,0.844147191069809,0,1,0,3,0,0.56220663564756,0,0.569950003221238,1.09656709364891
"4649","rotaBE",5,2,"unres",302,0.483343969272622,0.585350801000842,0,1,0,2,0,0.437774170167817,0,0.645471533127301,1.09656709364891
"4650","rotaBE",6,2,"unres",302,1.19792592468028,1.79941169407009,0,2,0,5,1,1.20523187227529,0.38055908502777,0.680181602331013,1.09656709364891
"4651","rotaBE",7,2,"unres",302,0.773206711559442,1.05571918614625,0,1,0,3,0,0.66020372810866,0,0.516746048072131,1.09656709364891
"4652","rotaBE",8,2,"unres",302,0.6391621301565,0.8000495183642,0,1,0,3,2,2.27547272645259,0.851463410785971,0.954211735887614,1.09656709364891
"4653","rotaBE",9,2,"unres",302,0.477891598108616,0.580008935947688,0,1,0,2,0,0.432461911820255,0,0.648909568448051,1.09656709364891
"4654","rotaBE",10,2,"unres",302,0.88044010719694,1.23520388431237,0,1,0,4,0,0.740288931685073,0,0.47697608210663,1.09656709364891
"4655","rotaBE",11,2,"unres",302,0.960473706902408,1.34730922946145,0,1,0,4,1,1.19419858999082,0.447619522772479,0.750566164166312,1.09656709364891
"4656","rotaBE",12,2,"unres",302,0.676402299580105,0.898485962488845,0,1,0,3,3,3.33732000693988,0.948062974729915,0.983595030626585,1.09656709364891
"4657","rotaBE",1,3,"unres",302,0.700764506213223,0.914399106512009,0,1,0,3,0,0.610170571460269,0,0.543258196827168,1.18142243005797
"4658","rotaBE",2,3,"unres",302,0.54657283420741,0.647512846273919,0,1,0,3,0,0.498716627090697,0,0.607309564435673,1.18142243005797
"4659","rotaBE",3,3,"unres",302,0.686112117321378,0.893660233715067,0,1,0,3,0,0.598182391359819,0,0.549810067969948,1.18142243005797
"4660","rotaBE",4,3,"unres",302,0.671693729669371,0.899268102732339,0,1,0,3,1,1.26266977160616,0.559988564999843,0.842886310032297,1.18142243005797
"4661","rotaBE",5,3,"unres",302,0.543943424459662,0.681502389040183,0,1,0,3,0,0.484943281939903,0,0.615732118905241,1.18142243005797
"4662","rotaBE",6,3,"unres",302,1.30145293950332,2.04461451226281,0,2,0,5,0,1.02757556256679,0,0.357873551681757,1.18142243005797
"4663","rotaBE",7,3,"unres",302,0.867931526621689,1.229843780194,0,1,0,4,1,1.21082128122013,0.483351567235922,0.781304043380251,1.18142243005797
"4664","rotaBE",8,3,"unres",302,0.70767664224654,0.92981461458258,0,1,0,3,2,2.18183686157799,0.831381462724126,0.944215542307991,1.18142243005797
"4665","rotaBE",9,3,"unres",302,0.529569001612393,0.666004832858183,0,1,0,3,1,1.33459086848786,0.624070803890144,0.887336667676271,1.18142243005797
"4666","rotaBE",10,3,"unres",302,0.972391088211617,1.41867102995988,0,2,0,4,0,0.801224577730035,0,0.448779062641573,1.18142243005797
"4667","rotaBE",11,3,"unres",302,1.07675115617871,1.58264474599349,0,2,0,4,0,0.880768444960976,0,0.41446429627808,1.18142243005797
"4668","rotaBE",12,3,"unres",302,0.699937155034126,0.947942696856855,0,1,0,3,3,3.27529745052779,0.943529041885499,0.981334664139904,1.18142243005797
"4669","rotaBE",1,4,"unres",302,0.795665768089358,1.08026128272515,0,1,0,3,0,0.679633066956124,0,0.506802920990269,0.98452733989377
"4670","rotaBE",2,4,"unres",302,0.609497629602006,0.757309268026836,0,1,0,3,1,1.27115064960655,0.580817444217178,0.861326113038932,0.98452733989377
"4671","rotaBE",3,4,"unres",302,0.798075447379039,1.08712960495577,0,1,0,3,1,1.21668712754396,0.506255039759883,0.802464888456461,0.98452733989377
"4672","rotaBE",4,4,"unres",302,0.760268675509001,1.06131048265133,0,1,0,3,0,0.643629867123227,0,0.525381892194813,0.98452733989377
"4673","rotaBE",5,4,"unres",302,0.597488146959032,0.763961479164256,0,1,0,3,0,0.526938775919219,0,0.590409582137895,0.98452733989377
"4674","rotaBE",6,4,"unres",302,1.44785789098917,2.37828864012795,0,2,0,5,0,1.11732714379757,0,0.327153060132497,0.98452733989377
"4675","rotaBE",7,4,"unres",302,0.963925153888502,1.41798693729193,0,1,0,4,0,0.793027872153366,0,0.452472689593364,0.98452733989377
"4676","rotaBE",8,4,"unres",302,0.773120873430226,1.02278766480439,0,1,0,3,1,1.21698482089015,0.513083362673566,0.809205044793065,0.98452733989377
"4677","rotaBE",9,4,"unres",302,0.585573960722344,0.758316858859651,0,1,0,3,0,0.514421027448481,0,0.59784663122522,0.98452733989377
"4678","rotaBE",10,4,"unres",302,1.02795912715287,1.55317758061122,0,2,0,4,0,0.834015853857852,0,0.434301687512196,0.98452733989377
"4679","rotaBE",11,4,"unres",302,1.16617803346663,1.7768977408683,0,2,0,5,0,0.937739635038277,0,0.39151179549053,0.98452733989377
"4680","rotaBE",12,4,"unres",302,0.811905011765698,1.14534689713748,0,1,0,4,2,2.07469558409947,0.79908088213963,0.924675536823957,0.98452733989377
"4681","rotaBE",1,1,"unres",303,0.585237661452908,0.732272908216058,0,1,0,3,0,0.522099448470405,0,0.593273692028013,1.09139734143511
"4682","rotaBE",2,1,"unres",303,0.537958368286062,0.662196312807638,0,1,0,3,0,0.48400367991442,0,0.616310933936624,1.09139734143511
"4683","rotaBE",3,1,"unres",303,0.594916245609908,0.746855006168207,0,1,0,3,1,1.27660690616723,0.588709852934799,0.867692162382872,1.09139734143511
"4684","rotaBE",4,1,"unres",303,0.528568760194633,0.648507617113592,0,1,0,3,0,0.476363186057122,0,0.621037888981554,1.09139734143511
"4685","rotaBE",5,1,"unres",303,0.430043432679162,0.509436313682163,0,1,0,2,0,0.394642871159965,0,0.67392067278587,1.09139734143511
"4686","rotaBE",6,1,"unres",303,1.06211552308922,1.54639987302106,0,2,0,4,1,1.19048058329428,0.416830169339961,0.720905264875279,1.09139734143511
"4687","rotaBE",7,1,"unres",303,0.798260132178009,1.07181585303887,0,1,0,3,0,0.686414429643685,0,0.503377733417651,1.09139734143511
"4688","rotaBE",8,1,"unres",303,0.765955154780631,1.01781771213396,0,1,0,3,2,2.10004282543685,0.812958715587653,0.935409899702892,1.09139734143511
"4689","rotaBE",9,1,"unres",303,0.416858067496217,0.491457125585142,0,1,0,2,0,0.383485696159352,0,0.681481825786482,1.09139734143511
"4690","rotaBE",10,1,"unres",303,0.73531800239161,0.96743520055362,0,1,0,3,0,0.639058676967739,0,0.527789010233878,1.09139734143511
"4691","rotaBE",11,1,"unres",303,0.842863943354208,1.14784430395803,0,1,0,4,1,1.1991846475781,0.487044627252726,0.788484518739181,1.09139734143511
"4692","rotaBE",12,1,"unres",303,0.54821829135151,0.677240349573559,0,1,0,3,3,3.7443851463722,0.968464048623471,0.992114214591996,1.09139734143511
"4693","rotaBE",1,2,"unres",303,0.657449972400362,0.846142816764409,0,1,0,3,0,0.576910359377106,0,0.561630926418853,1.1744481249355
"4694","rotaBE",2,2,"unres",303,0.55617586953996,0.660147122978764,0,1,0,3,0,0.506942153880594,0,0.602334612195226,1.1744481249355
"4695","rotaBE",3,2,"unres",303,0.629292845526636,0.804949249210689,0,1,0,3,0,0.554297334606408,0,0.574475783661833,1.1744481249355
"4696","rotaBE",4,2,"unres",303,0.60323129330991,0.78223261285003,0,1,0,3,1,1.28894789852616,0.589036661101425,0.864597209392239,1.1744481249355
"4697","rotaBE",5,2,"unres",303,0.504253196485828,0.614967718966423,0,1,0,3,0,0.454955187874736,0,0.634476399547077,1.1744481249355
"4698","rotaBE",6,2,"unres",303,1.2170439128043,1.86700840600412,0,2,0,5,0,0.973868416262273,0,0.377619419881523,1.1744481249355
"4699","rotaBE",7,2,"unres",303,0.8666303706341,1.20449179328471,0,1,0,4,1,1.2067744192243,0.481486990990757,0.780647682779424,1.1744481249355
"4700","rotaBE",8,2,"unres",303,0.770415709930206,1.0159375978986,0,1,0,3,2,2.09518511445419,0.810097727444428,0.933145191125931,1.1744481249355
"4701","rotaBE",9,2,"unres",303,0.48431567644853,0.590328393007342,0,1,0,3,1,1.36567134447926,0.645763512991027,0.900972798109764,1.1744481249355
"4702","rotaBE",10,2,"unres",303,0.879544467082863,1.2413249779709,0,1,0,4,0,0.737735490355665,0,0.478195568829125,1.1744481249355
"4703","rotaBE",11,2,"unres",303,0.994370981144274,1.42558531456148,0,2,0,4,0,0.824823661623652,0,0.438312276925887,1.1744481249355
"4704","rotaBE",12,2,"unres",303,0.616421507749697,0.796199392052688,0,1,0,3,3,3.49725461636629,0.956976352352813,0.987256753082395,1.1744481249355
"4705","rotaBE",1,3,"unres",303,0.77746949789106,1.050174158379,0,1,0,3,0,0.666001213532812,0,0.513758887766352,0.977175198693411
"4706","rotaBE",2,3,"unres",303,0.611204777631342,0.759233334915663,0,1,0,3,1,1.26989603764723,0.579920707988837,0.860781527201041,0.977175198693411
"4707","rotaBE",3,3,"unres",303,0.770230828553911,1.04851700638557,0,1,0,3,1,1.22330280485706,0.517569461282477,0.811826149067973,0.977175198693411
"4708","rotaBE",4,3,"unres",303,0.708460370530318,0.968121632389733,0,1,0,3,0,0.606697442474174,0,0.545148282974044,0.977175198693411
"4709","rotaBE",5,3,"unres",303,0.588188005740073,0.750045435659887,0,1,0,3,0,0.519472675793304,0,0.594834135720457,0.977175198693411
"4710","rotaBE",6,3,"unres",303,1.38083596079697,2.20394463479462,0,2,0,5,0,1.0792881163074,0,0.339837364231986,0.977175198693411
"4711","rotaBE",7,3,"unres",303,0.976925609229509,1.42665998199455,0,2,0,4,0,0.804399853686473,0,0.447356325261493,0.977175198693411
"4712","rotaBE",8,3,"unres",303,0.822684842703642,1.12066150414471,0,1,0,4,1,1.20928736910371,0.496071969960145,0.794481829721203,0.977175198693411
"4713","rotaBE",9,3,"unres",303,0.564383785451312,0.719483537643105,0,1,0,3,0,0.498941990574295,0,0.607172714457683,0.977175198693411
"4714","rotaBE",10,3,"unres",303,0.984357233717801,1.45610592582763,0,2,0,4,0,0.805916747972026,0,0.446678247424316,0.977175198693411
"4715","rotaBE",11,3,"unres",303,1.12964296624819,1.70460290274679,0,2,0,4,0,0.913446715309224,0,0.401139225846683,0.977175198693411
"4716","rotaBE",12,3,"unres",303,0.750520522976663,1.03487772174756,0,1,0,3,2,2.14329128465818,0.818342510594893,0.935610754589585,0.977175198693411
"4717","rotaBE",1,4,"unres",303,0.837694989799053,1.13195908359911,0,1,0,4,0,0.714462097517369,0,0.489455320231639,0.885435290436495
"4718","rotaBE",2,4,"unres",303,0.664749383511568,0.835624531253346,0,1,0,3,0,0.588320033217894,0,0.555259318833233,0.885435290436495
"4719","rotaBE",3,4,"unres",303,0.815326939500264,1.1316974809443,0,1,0,4,0,0.690274612395598,0,0.501438348970843,0.885435290436495
"4720","rotaBE",4,4,"unres",303,0.810409673136789,1.15843690564832,0,1,0,4,0,0.678573562613499,0,0.507340165442072,0.885435290436495
"4721","rotaBE",5,4,"unres",303,0.630289959330238,0.817170724320717,0,1,0,3,0,0.551741195603483,0,0.575946101987126,0.885435290436495
"4722","rotaBE",6,4,"unres",303,1.56089508358923,2.69592649303368,0,2,0,6,0,1.17905916226992,0,0.307567974072547,0.885435290436495
"4723","rotaBE",7,4,"unres",303,1.03406864056378,1.56318268793639,0,2,0,4,1,1.20612353584805,0.432284416766101,0.73163989065922,0.885435290436495
"4724","rotaBE",8,4,"unres",303,0.901174470740924,1.25229028817014,0,1,0,4,1,1.19966216589662,0.468152177482212,0.769448160260804,0.885435290436495
"4725","rotaBE",9,4,"unres",303,0.642722069036176,0.853653158648228,0,1,0,3,1,1.2752826508377,0.572712177698467,0.852064175683654,0.885435290436495
"4726","rotaBE",10,4,"unres",303,1.11683154684066,1.7602335045545,0,2,0,5,0,0.889729373799571,0,0.410766901997668,0.885435290436495
"4727","rotaBE",11,4,"unres",303,1.22956367497678,1.90449170717772,0,2,0,5,0,0.979326159947952,0,0.375564083727882,0.885435290436495
"4728","rotaBE",12,4,"unres",303,0.860160980059914,1.24118475485034,0,1,0,4,0,0.715883034055009,0,0.488760329169612,0.885435290436495
"4729","rotaBE",1,1,"unres",304,0.581153972798485,0.726141880592753,0,1,0,3,0,0.518834382510773,0,0.595213935552453,1.08790279057739
"4730","rotaBE",2,1,"unres",304,0.533975997804619,0.656379215014686,0,1,0,3,0,0.480767020347984,0,0.618308954328491,1.08790279057739
"4731","rotaBE",3,1,"unres",304,0.69114769363588,0.896212478698972,0,1,0,3,0,0.605243146987342,0,0.545941666428784,1.08790279057739
"4732","rotaBE",4,1,"unres",304,0.531784175489295,0.653184593006893,0,1,0,3,1,1.31612286082108,0.619412858728163,0.887585891853457,1.08790279057739
"4733","rotaBE",5,1,"unres",304,0.45217954677549,0.539954617760264,0,1,0,2,0,0.413255242205863,0,0.66149342023859,1.08790279057739
"4734","rotaBE",6,1,"unres",304,1.22528242021889,1.86978070505272,0,2,0,5,0,0.984535308731319,0,0.373612801210903,1.08790279057739
"4735","rotaBE",7,1,"unres",304,0.753667376604258,0.997509535272914,0,1,0,3,1,1.21608008098604,0.520500023754105,0.816889740208283,1.08790279057739
"4736","rotaBE",8,1,"unres",304,0.885929201059038,1.22286518439951,0,1,0,4,2,1.97364811645549,0.774916022464497,0.913865050698578,1.08790279057739
"4737","rotaBE",9,1,"unres",304,0.418109792952419,0.493156223450165,0,1,0,2,1,1.42164086665932,0.680758472436974,0.922076194085341,1.08790279057739
"4738","rotaBE",10,1,"unres",304,0.736021462094192,0.968578944728737,0,1,0,3,0,0.639594691848977,0,0.52750618327674,1.08790279057739
"4739","rotaBE",11,1,"unres",304,1.00424079077653,1.43717816271523,0,2,0,4,0,0.834985493528221,0,0.433880775466563,1.08790279057739
"4740","rotaBE",12,1,"unres",304,1.05098948089947,1.52517261143789,0,2,0,4,3,2.65012627584631,0.881677028472959,0.952319320554931,1.08790279057739
"4741","rotaBE",1,2,"unres",304,0.722657765338043,0.956988786096728,0,1,0,3,0,0.625706996351674,0,0.53488313438388,0.9361655145428
"4742","rotaBE",2,2,"unres",304,0.5953091807228,0.736154261511566,0,1,0,3,1,1.27772603906696,0.587377592050578,0.866047857859425,0.9361655145428
"4743","rotaBE",3,2,"unres",304,0.795456866489173,1.06141641420555,0,1,0,3,1,1.21411730789556,0.504906100932193,0.801878134437295,0.9361655145428
"4744","rotaBE",4,2,"unres",304,0.679476727580917,0.906592983272189,0,1,0,3,0,0.587375101243531,0,0.555784249090295,0.9361655145428
"4745","rotaBE",5,2,"unres",304,0.540881736225387,0.666078940900732,0,1,0,3,0,0.485235419715012,0,0.615552266566072,0.9361655145428
"4746","rotaBE",6,2,"unres",304,1.40274866834536,2.2834878940127,0,2,0,5,0,1.08985869958673,0,0.336264004592818,0.9361655145428
"4747","rotaBE",7,2,"unres",304,0.900807315387644,1.27708766616169,0,1,0,4,0,0.753434553970126,0,0.470746967191008,0.9361655145428
"4748","rotaBE",8,2,"unres",304,0.86498554082711,1.16573981305257,0,1,0,4,1,1.20085572125632,0.478105686284966,0.779042270152372,0.9361655145428
"4749","rotaBE",9,2,"unres",304,0.523713073733553,0.65624540099391,0,1,0,3,0,0.467223042517685,0,0.62674028509057,0.9361655145428
"4750","rotaBE",10,2,"unres",304,0.901216054431676,1.29439065530258,0,1,0,4,0,0.749781365619803,0,0.472469839600117,0.9361655145428
"4751","rotaBE",11,2,"unres",304,1.12519265827773,1.67112310724729,0,2,0,4,0,0.914506266638184,0,0.400714423336613,0.9361655145428
"4752","rotaBE",12,2,"unres",304,1.04097705322541,1.58612380356874,0,2,0,4,2,1.88340656634077,0.730099879655118,0.882171061470043,0.9361655145428
"4753","rotaBE",1,3,"unres",304,0.836500373024239,1.1517784218817,0,1,0,4,0,0.70902288690761,0,0.492124824218211,0.890860487198722
"4754","rotaBE",2,3,"unres",304,0.656443382393979,0.823440405951417,0,1,0,3,0,0.581694656576015,0,0.558950334637757,0.890860487198722
"4755","rotaBE",3,3,"unres",304,0.826582469931459,1.14964169058101,0,1,0,4,0,0.699045932749356,0,0.497059305645776,0.890860487198722
"4756","rotaBE",4,3,"unres",304,0.787790650722067,1.10754118729595,0,1,0,4,0,0.664066844498574,0,0.514753648857256,0.890860487198722
"4757","rotaBE",5,3,"unres",304,0.608804226755855,0.780579447559225,0,1,0,3,0,0.53596004020591,0,0.585107293891552,0.890860487198722
"4758","rotaBE",6,3,"unres",304,1.53138891717666,2.5643997622437,0,2,0,6,0,1.16828626225772,0,0.310899284825027,0.890860487198722
"4759","rotaBE",7,3,"unres",304,1.0072771649547,1.5063001244091,0,2,0,4,1,1.20520572283775,0.439816059009901,0.739446411375887,0.890860487198722
"4760","rotaBE",8,3,"unres",304,0.930792198858907,1.30382697718722,0,1,0,4,1,1.19787857710835,0.458261680914766,0.760095531354971,0.890860487198722
"4761","rotaBE",9,3,"unres",304,0.615155816955634,0.804260692434117,0,1,0,3,1,1.28514763028192,0.584172025881722,0.860781770524651,0.890860487198722
"4762","rotaBE",10,3,"unres",304,1.07344697055923,1.64087817992648,0,2,0,4,0,0.86512406549849,0,0.420999317896885,0.890860487198722
"4763","rotaBE",11,3,"unres",304,1.23477719516846,1.92950974622471,0,2,0,5,0,0.981077455071702,0,0.374906935777353,0.890860487198722
"4764","rotaBE",12,3,"unres",304,1.03886394668187,1.62877684974519,0,2,0,4,0,0.832911117868275,0,0.434781741334269,0.890860487198722
"4765","rotaBE",1,4,"unres",304,0.924695663684309,1.32630090105018,0,1,0,4,1,1.20402779564842,0.463534884971652,0.763518388028504,1.00218801908739
"4766","rotaBE",2,4,"unres",304,0.730109374163354,0.952842917806638,0,1,0,3,0,0.635021535486663,0,0.529924076021813,1.00218801908739
"4767","rotaBE",3,4,"unres",304,0.870227578633155,1.23145262203424,0,1,0,4,1,1.2097664141951,0.482256581045148,0.780523523262373,1.00218801908739
"4768","rotaBE",4,4,"unres",304,0.913523240056598,1.34574724095828,0,1,0,4,0,0.75102714618344,0,0.471881612334162,1.00218801908739
"4769","rotaBE",5,4,"unres",304,0.704143012639397,0.946117120860175,0,1,0,3,0,0.606232657752848,0,0.545401718458736,1.00218801908739
"4770","rotaBE",6,4,"unres",304,1.75260591312624,3.19131041382893,0,3,0,6,0,1.28823126325123,0,0.275758095476284,1.00218801908739
"4771","rotaBE",7,4,"unres",304,1.10954460545531,1.76886128643403,0,2,0,5,0,0.881356454265077,0,0.414220659053148,1.00218801908739
"4772","rotaBE",8,4,"unres",304,1.05133648959229,1.53812926890799,0,2,0,4,0,0.862480243276117,0,0.422113837896327,1.00218801908739
"4773","rotaBE",9,4,"unres",304,0.72086103545218,1.00341932301744,0,1,0,3,0,0.612446114975477,0,0.542023394616204,1.00218801908739
"4774","rotaBE",10,4,"unres",304,1.21319311100295,1.99269839303106,0,2,0,5,0,0.94935948130633,0,0.386988817659571,1.00218801908739
"4775","rotaBE",11,4,"unres",304,1.41115534826692,2.33315891028237,0,2,0,5,1,1.2379210033218,0.336160071714518,0.626146544307177,1.00218801908739
"4776","rotaBE",12,4,"unres",304,1.18367703435301,1.92061012435892,0,2,0,5,2,1.81756156176147,0.690630373961004,0.853051696774382,1.00218801908739
"4777","rotaBE",1,1,"unres",305,0.631993859820233,0.803468254909712,0,1,0,3,0,0.559168395497085,0,0.571684281447578,0.902399178715915
"4778","rotaBE",2,1,"unres",305,0.549115177208477,0.678564700879311,0,1,0,3,1,1.30416653577354,0.6107620425025,0.882160684368143,0.902399178715915
"4779","rotaBE",3,1,"unres",305,0.719083322488553,0.941072598337116,0,1,0,3,1,1.22550452468964,0.534361109163388,0.827970638855349,0.902399178715915
"4780","rotaBE",4,1,"unres",305,0.775890435812703,1.03433913976694,0,1,0,3,0,0.669690846843516,0,0.511866798564531,0.902399178715915
"4781","rotaBE",5,1,"unres",305,0.476823476617078,0.574432242451173,0,1,0,2,0,0.433800050430122,0,0.648041818214728,0.902399178715915
"4782","rotaBE",6,1,"unres",305,1.21230782369702,1.8432642638365,0,2,0,5,0,0.976007439638826,0,0.376812546383243,0.902399178715915
"4783","rotaBE",7,1,"unres",305,0.944103537266789,1.32676331182682,0,1,0,4,0,0.792573693301959,0,0.45267823979456,0.902399178715915
"4784","rotaBE",8,1,"unres",305,0.990683472008078,1.41203385864328,0,2,0,4,1,1.18923713039985,0.43802223027891,0.742475664046033,0.902399178715915
"4785","rotaBE",9,1,"unres",305,0.614202760065169,0.776158777644261,0,1,0,3,0,0.545132025711226,0,0.57976523436933,0.902399178715915
"4786","rotaBE",10,1,"unres",305,0.719802324566362,0.942235750743407,0,1,0,3,0,0.627232766332971,0,0.534067648034433,0.902399178715915
"4787","rotaBE",11,1,"unres",305,0.954242489185878,1.34516534460926,0,1,0,4,0,0.799777258912843,0,0.44942905928642,0.902399178715915
